0.000E+0 -0.0204014333
1.000E-2 -0.0203985987
2.000E-2 -0.0203957509
3.000E-2 -0.020392889
4.000E-2 -0.0203900125
5.000E-2 -0.0203871201
6.000E-2 -0.0203842102
7.000E-2 -0.0203812809
8.000E-2 -0.0203783289
9.000E-2 -0.02037535
1.000E-1 -0.0203723376
1.100E-1 -0.0203692824
1.200E-1 -0.0203661706
1.300E-1 -0.0203629816
1.400E-1 -0.0203596852
1.500E-1 -0.0203562367
1.600E-1 -0.0203525692
1.700E-1 -0.0203485839
1.800E-1 -0.0203441335
1.900E-1 -0.0203389992
2.000E-1 -0.0203328551
2.100E-1 -0.0203252162
2.200E-1 -0.0203153603
2.300E-1 -0.0203022121
2.400E-1 -0.0202841704
2.500E-1 -0.0202588498
2.600E-1 -0.0202226972
2.700E-1 -0.0201704199
2.800E-1 -0.0200941324
2.900E-1 -0.0199820866
3.000E-1 -0.0198167779
3.100E-1 -0.0195721245
3.200E-1 -0.0192092628
3.300E-1 -0.0186702806
3.400E-1 -0.0178688792
3.500E-1 -0.0166764555
3.600E-1 -0.0149013596
3.700E-1 -0.0122579805
3.800E-1 -0.00832067262
3.900E-1 -0.00245508567
4.000E-1 0.00628417824
