3.72150E+4 2.08145E-1 3.72150E+4 1.33256E-4
3.72410E+4 2.09632E-1 3.72410E+4 1.34292E-4
3.72620E+4 2.09834E-1 3.72620E+4 1.34967E-4
3.72830E+4 2.10084E-1 3.72830E+4 1.35338E-4
3.73040E+4 2.11631E-1 3.73040E+4 1.36231E-4
3.73250E+4 2.12314E-1 3.73250E+4 1.37112E-4
3.73460E+4 2.12710E-1 3.73460E+4 1.37716E-4
3.73670E+4 2.12323E-1 3.73670E+4 1.38289E-4
3.73880E+4 2.12522E-1 3.73880E+4 1.38783E-4
3.74090E+4 2.13153E-1 3.74090E+4 1.39664E-4
3.74300E+4 2.14170E-1 3.74300E+4 1.40600E-4
3.74510E+4 2.13760E-1 3.74510E+4 1.41320E-4
3.74720E+4 2.13904E-1 3.74720E+4 1.41907E-4
3.74930E+4 2.14257E-1 3.74930E+4 1.42344E-4
3.75140E+4 2.14432E-1 3.75140E+4 1.43341E-4
3.75350E+4 2.14465E-1 3.75350E+4 1.44357E-4
3.75560E+4 2.14815E-1 3.75560E+4 1.45020E-4
3.75770E+4 2.15208E-1 3.75770E+4 1.45190E-4
3.75980E+4 2.15301E-1 3.75980E+4 1.45705E-4
3.76190E+4 2.16281E-1 3.76190E+4 1.46798E-4
3.76400E+4 2.15807E-1 3.76400E+4 1.47597E-4
3.76610E+4 2.16846E-1 3.76610E+4 1.48272E-4
3.76820E+4 2.16701E-1 3.76820E+4 1.48562E-4
3.77040E+4 2.17075E-1 3.77040E+4 1.49051E-4
3.77240E+4 2.17635E-1 3.77240E+4 1.49961E-4
3.77450E+4 2.17546E-1 3.77450E+4 1.50594E-4
3.77660E+4 2.17562E-1 3.77660E+4 1.51160E-4
3.77870E+4 2.17851E-1 3.77870E+4 1.51602E-4
3.78080E+4 2.18334E-1 3.78080E+4 1.52046E-4
3.78290E+4 2.18291E-1 3.78290E+4 1.52985E-4
3.78500E+4 2.18644E-1 3.78500E+4 1.53577E-4
3.78710E+4 2.19578E-1 3.78710E+4 1.54043E-4
3.78920E+4 2.20047E-1 3.78920E+4 1.54668E-4
3.79130E+4 2.19512E-1 3.79130E+4 1.54828E-4
3.79340E+4 2.20393E-1 3.79340E+4 1.55691E-4
3.79550E+4 2.20832E-1 3.79550E+4 1.56325E-4
3.79760E+4 2.20569E-1 3.79760E+4 1.56700E-4
3.79970E+4 2.21155E-1 3.79970E+4 1.56971E-4
3.80180E+4 2.20533E-1 3.80180E+4 1.57380E-4
3.80390E+4 2.21344E-1 3.80390E+4 1.58063E-4
3.80600E+4 2.21977E-1 3.80600E+4 1.58804E-4
3.80810E+4 2.22202E-1 3.80810E+4 1.59353E-4
3.81020E+4 2.21743E-1 3.81020E+4 1.59519E-4
3.81230E+4 2.21803E-1 3.81230E+4 1.59722E-4
3.81440E+4 2.22017E-1 3.81440E+4 1.60323E-4
3.81650E+4 2.22308E-1 3.81650E+4 1.61031E-4
3.81860E+4 2.22855E-1 3.81860E+4 1.61405E-4
3.82070E+4 2.23644E-1 3.82070E+4 1.61863E-4
3.82280E+4 2.22842E-1 3.82280E+4 1.61902E-4
3.82490E+4 2.24296E-1 3.82490E+4 1.62772E-4
3.82700E+4 2.23384E-1 3.82700E+4 1.62974E-4
3.82910E+4 2.25032E-1 3.82910E+4 1.63507E-4
3.83120E+4 2.25013E-1 3.83120E+4 1.63747E-4
3.83330E+4 2.24453E-1 3.83330E+4 1.64051E-4
3.83540E+4 2.24525E-1 3.83540E+4 1.64460E-4
3.83750E+4 2.24572E-1 3.83750E+4 1.65234E-4
3.83960E+4 2.24331E-1 3.83960E+4 1.65139E-4
3.84170E+4 2.24230E-1 3.84170E+4 1.65357E-4
3.84380E+4 2.24896E-1 3.84380E+4 1.65573E-4
3.84590E+4 2.25323E-1 3.84590E+4 1.66039E-4
3.84800E+4 2.25669E-1 3.84800E+4 1.66621E-4
3.85010E+4 2.24624E-1 3.85010E+4 1.66804E-4
3.85220E+4 2.25310E-1 3.85220E+4 1.66988E-4
3.85430E+4 2.25553E-1 3.85430E+4 1.67043E-4
3.85640E+4 2.25552E-1 3.85640E+4 1.67538E-4
3.85850E+4 2.25249E-1 3.85850E+4 1.67951E-4
3.86060E+4 2.25310E-1 3.86060E+4 1.68303E-4
3.86270E+4 2.25510E-1 3.86270E+4 1.68375E-4
3.86480E+4 2.25515E-1 3.86480E+4 1.68350E-4
3.86690E+4 2.26090E-1 3.86690E+4 1.68824E-4
3.86900E+4 2.26048E-1 3.86900E+4 1.69259E-4
3.87110E+4 2.26198E-1 3.87110E+4 1.69516E-4
3.87320E+4 2.25773E-1 3.87320E+4 1.69313E-4
3.87530E+4 2.25653E-1 3.87530E+4 1.69613E-4
3.87740E+4 2.26477E-1 3.87740E+4 1.70187E-4
3.87950E+4 2.26980E-1 3.87950E+4 1.70438E-4
3.88160E+4 2.27017E-1 3.88160E+4 1.70428E-4
