-9.0045450E-2 -1.6932690E-4
-6.0051920E-2 -1.6786550E-4
-3.0012610E-2 -1.6652020E-4
-5.7756900E-5 -1.6516900E-4
1.0218350E-2 -1.6412520E-4
1.9861910E-2 -1.6378310E-4
2.9974460E-2 -1.6370190E-4
3.9881230E-2 -1.6306400E-4
5.0061700E-2 -1.6262910E-4
5.9957030E-2 -1.6173600E-4
6.9931980E-2 -1.6126060E-4
8.0020900E-2 -1.6037910E-4
9.0041640E-2 -1.5993260E-4
1.0004000E-1 -1.5912660E-4
1.0994670E-1 -1.5818710E-4
1.2001280E-1 -1.5707370E-4
1.2996530E-1 -1.5567620E-4
1.4003130E-1 -1.5367560E-4
1.5007500E-1 -1.5141400E-4
1.5999320E-1 -1.4849710E-4
1.6995670E-1 -1.4534240E-4
1.8006900E-1 -1.4056410E-4
1.8998720E-1 -1.3435350E-4
1.9991640E-1 -1.2464010E-4
2.0993710E-1 -1.1338430E-4
2.1989200E-1 -9.7281680E-5
2.2987840E-1 -7.8470340E-5
2.3991060E-1 -4.7064200E-5
2.4937300E-1 -7.7018170E-6
2.5963310E-1 4.3317920E-5
2.6996180E-1 1.3133350E-4
2.7998260E-1 2.2806740E-4
2.8996900E-1 3.6697790E-4
2.9989860E-1 5.2747250E-4
3.1007910E-1 7.8487490E-4
3.1998590E-1 1.1160690E-3
3.2991550E-1 1.5242060E-3
3.4000440E-1 1.9942340E-3
3.4994550E-1 2.6614030E-3
3.6002350E-1 3.4264510E-3
3.6996460E-1 4.4522700E-3
3.7998530E-1 5.4440720E-3
3.8990350E-1 6.6643690E-3
3.9988990E-1 7.8382470E-3
4.0992210E-1 9.4202650E-3
4.1992000E-1 1.0934310E-2
4.2989540E-1 1.2765570E-2
4.3993900E-1 1.4600870E-2
4.4995980E-1 1.6787260E-2
4.5999190E-1 1.8681660E-2
4.7003560E-1 2.0858760E-2
4.8013590E-1 2.2784460E-2
4.8983760E-1 2.5224000E-2
5.0008630E-1 2.7510600E-2
5.0991340E-1 3.0218380E-2
