-8.9930060E-2 -1.9071600E-4
-5.9994220E-2 -1.8927210E-4
-2.9989720E-2 -1.8777020E-4
-1.4963750E-4 -1.8632620E-4
1.0347750E-2 -1.8610600E-4
2.0105390E-2 -1.8505050E-4
2.9985430E-2 -1.8496360E-4
3.9994720E-2 -1.8463300E-4
5.0015450E-2 -1.8380370E-4
6.0013290E-2 -1.8324120E-4
7.0044990E-2 -1.8266720E-4
8.0054280E-2 -1.8191340E-4
8.9960580E-2 -1.8120010E-4
1.0000420E-1 -1.8056210E-4
1.1000200E-1 -1.7974460E-4
1.1999990E-1 -1.7862530E-4
1.3007740E-1 -1.7737280E-4
1.3991550E-1 -1.7551130E-4
1.5000440E-1 -1.7385870E-4
1.6011620E-1 -1.7138260E-4
1.6997720E-1 -1.6819910E-4
1.8003180E-1 -1.6365850E-4
1.9005250E-1 -1.5858460E-4
1.9998170E-1 -1.5125480E-4
2.1003680E-1 -1.4282900E-4
2.2004800E-1 -1.2877260E-4
2.2992040E-1 -1.1106860E-4
2.3986150E-1 -8.6535320E-5
2.4979070E-1 -5.2202410E-5
2.5968600E-1 -6.5418770E-6
2.6980920E-1 5.5460170E-5
2.8003500E-1 1.4291190E-4
2.8998710E-1 2.4397040E-4
2.9988240E-1 4.0245590E-4
3.0975480E-1 6.0205000E-4
3.1998060E-1 8.9318650E-4
3.3005860E-1 1.1983960E-3
3.3993100E-1 1.6783250E-3
3.4989450E-1 2.2223440E-3
3.5996060E-1 3.0262040E-3
3.7003850E-1 3.8101880E-3
3.7995620E-1 4.8549400E-3
3.8984010E-1 5.8680510E-3
3.9987230E-1 7.2253180E-3
4.0993830E-1 8.6365340E-3
4.1976550E-1 1.0349260E-2
4.2999120E-1 1.1928250E-2
4.3990950E-1 1.4004530E-2
4.4998690E-1 1.5832860E-2
4.5998480E-1 1.7955470E-2
4.7001700E-1 1.9866060E-2
4.7999190E-1 2.2185070E-2
4.9000120E-1 2.4446140E-2
5.0006720E-1 2.6951120E-2
5.1005360E-1 2.9340220E-2
5.2002860E-1 3.1740920E-2
