5.000E-2 3.368E-1
6.000E-2 3.075E-1
7.000E-2 3.236E-1
8.000E-2 4.414E-1
9.000E-2 6.248E-1
1.000E-1 7.715E-1
1.100E-1 7.961E-1
1.200E-1 6.893E-1
1.300E-1 5.090E-1
1.400E-1 3.266E-1
1.500E-1 1.859E-1
1.600E-1 1.047E-1
1.700E-1 1.015E-1
1.800E-1 2.051E-1
1.900E-1 4.289E-1
2.000E-1 7.375E-1
2.100E-1 1.051E+0
2.200E-1 1.304E+0
2.300E-1 1.506E+0
2.400E-1 1.742E+0
2.500E-1 2.087E+0
2.600E-1 2.508E+0
2.700E-1 2.843E+0
2.800E-1 2.913E+0
2.900E-1 2.650E+0
3.000E-1 2.155E+0
3.100E-1 1.602E+0
3.200E-1 1.117E+0
3.300E-1 7.235E-1
3.400E-1 3.995E-1
3.500E-1 1.515E-1
3.600E-1 1.922E-2
3.700E-1 1.413E-2
3.800E-1 8.879E-2
3.900E-1 1.899E-1
4.000E-1 3.381E-1
4.100E-1 6.298E-1
4.200E-1 1.138E+0
4.300E-1 1.809E+0
4.400E-1 2.470E+0
4.500E-1 2.931E+0
4.600E-1 3.098E+0
4.700E-1 2.977E+0
4.800E-1 2.609E+0
4.900E-1 2.031E+0
5.000E-1 1.306E+0
5.100E-1 5.675E-1
