X Y Yfit
2.900E+2 1.134E+0 1.128E+0 5.550E+2 5.550E+2
2.950E+2 1.133E+0 1.132E+0 5.550E+2 5.550E+2
3.000E+2 1.136E+0 1.137E+0 5.550E+2 5.550E+2
3.050E+2 1.141E+0 1.142E+0 5.550E+2 5.550E+2
3.100E+2 1.145E+0 1.147E+0 5.550E+2 5.550E+2
3.150E+2 1.149E+0 1.151E+0 5.550E+2 5.550E+2
3.200E+2 1.151E+0 1.154E+0 5.550E+2 5.550E+2
3.250E+2 1.156E+0 1.156E+0 5.550E+2 5.550E+2
3.300E+2 1.154E+0 1.155E+0 5.550E+2 5.550E+2
3.350E+2 1.153E+0 1.149E+0 5.550E+2 5.550E+2
3.400E+2 1.137E+0 1.139E+0 5.550E+2 5.550E+2
