1.000000E+10 1.136445664E+00
1.468000E+10 1.136867400E+00
2.154000E+10 1.137442987E+00
3.162000E+10 1.138205976E+00
4.642000E+10 1.139179747E+00
6.813000E+10 1.140365062E+00
1.000000E+11 1.141937133E+00
1.468000E+11 1.144058255E+00
2.154000E+11 1.145025124E+00
3.162000E+11 1.146522924E+00
4.642000E+11 1.148656299E+00
6.813000E+11 1.156789717E+00
1.000000E+12 1.160427004E+00
1.468000E+12 1.161270558E+00
2.154000E+12 1.161912244E+00
3.162000E+12 1.162502628E+00
4.642000E+12 1.16548E+00
6.813000E+12 1.172649454E+00
1.000000E+13 1.174454839E+00
