9.9998620E-1 1.4288285E-5
9.8001380E-1 1.3972792E-5
9.6000100E-1 1.3619502E-5
9.3999720E-1 1.3293034E-5
9.2002110E-1 1.2951826E-5
9.0001110E-1 1.2627145E-5
8.8000680E-1 1.2304242E-5
8.5999580E-1 1.1990135E-5
8.4001590E-1 1.1648271E-5
8.2001110E-1 1.1327638E-5
7.9999880E-1 1.0996039E-5
7.7999210E-1 1.0657193E-5
7.6001980E-1 1.0327227E-5
7.4000880E-1 1.0009353E-5
7.2000220E-1 9.6827198E-6
6.9999310E-1 9.3593865E-6
6.8001270E-1 9.0312899E-6
6.6000990E-1 8.7047681E-6
6.3999890E-1 8.3884251E-6
6.2002130E-1 8.0602947E-6
6.0001750E-1 7.7380242E-6
5.8000330E-1 7.4223285E-6
5.5999950E-1 7.1030918E-6
5.4002140E-1 6.7863237E-6
5.2000760E-1 6.4738164E-6
5.0000620E-1 6.1640966E-6
4.7999380E-1 5.8580531E-6
4.6001650E-1 5.5632512E-6
4.4000980E-1 5.2694300E-6
4.1998860E-1 4.7542879E-6
3.9998650E-1 4.4552300E-6
3.8000680E-1 4.1636986E-6
3.5999990E-1 3.8764488E-6
3.3999110E-1 3.5914870E-6
3.2001380E-1 3.3188164E-6
3.0000310E-1 3.0412415E-6
2.7999570E-1 2.7817652E-6
2.5998540E-1 2.5191367E-6
2.4000740E-1 2.2696932E-6
2.2000380E-1 2.0216531E-6
1.9998960E-1 1.7933314E-6
1.7999150E-1 1.5589990E-6
1.5999440E-1 1.3455106E-6
1.3999680E-1 1.1323415E-6
1.1999820E-1 9.3895894E-7
9.9998710E-2 7.5133816E-7
8.0000400E-2 5.8098357E-7
6.0011150E-2 3.3500643E-7
4.0021660E-2 1.7916952E-7
1.9986690E-2 8.0031063E-8
2.3901460E-5 -3.4325734E-10
