0.0103  1.4342E-0005
0.0203  2.8734E-0005
0.0302  4.2957E-0005
0.0402  5.7889E-0005
0.0502  7.2864E-0005
0.0603  8.8342E-0005
0.0704  1.0422E-0004
0.0805  1.2030E-0004
0.0912  1.3829E-0004
0.1004  1.5397E-0004
0.1105  1.7176E-0004
0.1204  1.8985E-0004
0.1304  2.0915E-0004
0.1411  2.2915E-0004
0.1505  2.4995E-0004
0.1606  2.7196E-0004
0.1707  2.9528E-0004
0.1804  3.1930E-0004
0.1906  3.4583E-0004
0.2008  3.7447E-0004
0.2106  4.0372E-0004
0.2206  4.3588E-0004
0.2306  4.7206E-0004
0.2407  5.1126E-0004
0.2507  5.5749E-0004
0.2605  6.0070E-0004
0.2707  6.5397E-0004
0.2807  7.1427E-0004
0.2907  7.7960E-0004
0.3016  8.6201E-0004
0.3106  9.3940E-0004
0.3206  1.0349E-0003
0.3305  1.1464E-0003
0.3404  1.2731E-0003
0.3506  1.4198E-0003
0.3602  1.5907E-0003
0.3701  1.7896E-0003
0.3798  2.0188E-0003
0.3898  2.2922E-0003
0.3996  2.6057E-0003
0.4094  3.0027E-0003
0.4191  3.3726E-0003
0.4289  3.8507E-0003
0.4397  4.4279E-0003
0.4506  5.1045E-0003
0.4606  5.7413E-0003
0.4698  6.4378E-0003
0.4794  7.1841E-0003
0.4885  7.9303E-0003
0.4978  8.7363E-0003
0.5073  9.6020E-0003
0.5168  1.0597E-0002
0.5261  1.1413E-0002
0.5354  1.2358E-0002
0.5447  1.3333E-0002
0.5540  1.4318E-0002
0.5643  1.5443E-0002
0.5747  1.6607E-0002
0.5840  1.7652E-0002
0.5931  1.8697E-0002
0.6025  1.9761E-0002
