0.0106  1.4679E-0005
0.0207  2.9773E-0005
0.0321  4.5104E-0005
0.0432  6.4824E-0005
0.0534  8.1809E-0005
0.0632  9.8693E-0005
0.0734  1.1688E-0004
0.0833  1.3588E-0004
0.0933  1.5548E-0004
0.1041  1.7950E-0004
0.1134  1.9849E-0004
0.1234  2.2191E-0004
0.1335  2.4693E-0004
0.1435  2.7367E-0004
0.1536  3.0322E-0004
0.1636  3.3467E-0004
0.1736  3.6854E-0004
0.1836  4.0543E-0004
0.1936  4.4663E-0004
0.2037  4.9186E-0004
0.2137  5.4211E-0004
0.2236  5.9839E-0004
0.2339  6.6171E-0004
0.2438  7.3206E-0004
0.2539  8.1347E-0004
0.2639  9.0291E-0004
0.2738  1.0054E-0003
0.2851  1.1431E-0003
0.2962  1.2949E-0003
0.3060  1.4547E-0003
0.3161  1.6436E-0003
0.3259  1.8496E-0003
0.3357  2.0898E-0003
0.3454  2.3602E-0003
0.3555  2.6758E-0003
0.3653  3.0285E-0003
0.3749  3.4115E-0003
0.3859  3.9204E-0003
0.3967  4.4378E-0003
0.4063  4.9552E-0003
0.4160  5.5224E-0003
0.4270  6.1194E-0003
0.4375  6.8955E-0003
0.4471  7.5423E-0003
0.4565  8.2289E-0003
0.4661  8.9353E-0003
0.4756  9.6617E-0003
0.4850  1.0408E-0002
0.4943  1.1174E-0002
0.5037  1.1960E-0002
0.5133  1.2766E-0002
0.5238  1.3701E-0002
0.5341  1.4607E-0002
0.5435  1.5453E-0002
0.5535  1.6368E-0002
0.5636  1.7234E-0002
0.5744  1.8507E-0002
0.5837  1.9493E-0002
