1.0000190E+0 6.9840323E-1
9.7995520E-1 6.8169903E-1
9.5996000E-1 6.6351677E-1
9.4002150E-1 6.4585806E-1
9.1995760E-1 6.2848032E-1
9.0011020E-1 6.1198129E-1
8.7987520E-1 5.9523968E-1
8.6008500E-1 5.7904000E-1
8.3989570E-1 5.6282161E-1
8.1999110E-1 5.4679065E-1
7.9993870E-1 5.3143323E-1
7.8006890E-1 5.1523355E-1
7.6006170E-1 4.9950161E-1
7.4008890E-1 4.8401323E-1
7.2001360E-1 4.6826290E-1
7.0001840E-1 4.5344742E-1
6.8002270E-1 4.3810839E-1
6.6004990E-1 4.2276935E-1
6.4004330E-1 4.0761742E-1
6.2007050E-1 3.9255903E-1
6.0002950E-1 3.7800581E-1
5.8002230E-1 3.6420065E-1
5.5994700E-1 3.3767258E-1
5.4002000E-1 3.2350677E-1
5.2003570E-1 3.0936561E-1
5.0000620E-1 2.9625306E-1
4.8003340E-1 2.8285413E-1
4.5994660E-1 2.6913626E-1
4.3999670E-1 2.5583768E-1
4.1994430E-1 2.4284987E-1
3.9992620E-1 2.2995406E-1
3.7995340E-1 2.1735074E-1
3.5995770E-1 2.0478416E-1
3.3996250E-1 1.9209703E-1
3.1997820E-1 1.7979629E-1
2.9993720E-1 1.6726865E-1
2.7995300E-1 1.5552419E-1
2.5992350E-1 1.4354661E-1
2.3995070E-1 1.3151587E-1
2.2000070E-1 1.1990432E-1
1.9999170E-1 1.0815377E-1
1.7999600E-1 9.7135323E-2
1.5997790E-1 8.5865290E-2
1.3999410E-1 7.4938839E-2
1.2000990E-1 6.4098323E-2
1.0001470E-1 5.3460226E-2
8.0030920E-2 4.3280161E-2
5.9955600E-2 3.2726194E-2
3.9891720E-2 2.2168742E-2
2.0015720E-2 1.1341229E-2
1.9666550E-4 1.5795135E-5
