1.0000000E+6 1.7538500E-9 1.0000000E+6 2.7100900E+2
8.9779585E+5 1.7655400E-9 8.9779585E+5 2.8156600E+2
8.0603739E+5 1.7773800E-9 8.0603739E+5 2.9283400E+2
7.2365703E+5 1.7907900E-9 7.2365703E+5 3.0183600E+2
6.4969628E+5 1.8054300E-9 6.4969628E+5 3.1021700E+2
5.8329463E+5 1.8218100E-9 5.8329463E+5 3.1787900E+2
5.2367949E+5 1.8398300E-9 5.2367949E+5 3.2508000E+2
4.7015728E+5 1.8603200E-9 4.7015728E+5 3.3192800E+2
4.2210526E+5 1.8836100E-9 4.2210526E+5 3.3839800E+2
3.7896435E+5 1.9095600E-9 3.7896435E+5 3.4479200E+2
3.4023262E+5 1.9394200E-9 3.4023262E+5 3.5117600E+2
3.0545943E+5 1.9740800E-9 3.0545943E+5 3.5758200E+2
2.7424021E+5 2.0129300E-9 2.7424021E+5 3.6413600E+2
2.4621173E+5 2.0570600E-9 2.4621173E+5 3.7093500E+2
2.2104787E+5 2.1072200E-9 2.2104787E+5 3.7809900E+2
1.9845586E+5 2.1628800E-9 1.9845586E+5 3.8576600E+2
1.7817285E+5 2.2236800E-9 1.7817285E+5 3.9392000E+2
1.5996284E+5 2.2912300E-9 1.5996284E+5 4.0261400E+2
1.4361398E+5 2.3632700E-9 1.4361398E+5 4.1200300E+2
1.2893603E+5 2.4399600E-9 1.2893603E+5 4.2190600E+2
1.1575824E+5 2.5202500E-9 1.1575824E+5 4.3239200E+2
1.0392726E+5 2.6027800E-9 1.0392726E+5 4.4322700E+2
9.3305466E+4 2.6862100E-9 9.3305466E+4 4.5438900E+2
8.3769261E+4 2.7714100E-9 8.3769261E+4 4.6566000E+2
7.5207695E+4 2.8547500E-9 7.5207695E+4 4.7706500E+2
6.7521156E+4 2.9380400E-9 6.7521156E+4 4.8806500E+2
6.0620214E+4 3.0176100E-9 6.0620214E+4 4.9894700E+2
5.4424577E+4 3.0962400E-9 5.4424577E+4 5.0931700E+2
4.8862159E+4 3.1698300E-9 4.8862159E+4 5.1903900E+2
4.3868244E+4 3.2422300E-9 4.3868244E+4 5.2828700E+2
3.9384728E+4 3.3109100E-9 3.9384728E+4 5.3678400E+2
3.5359445E+4 3.3765300E-9 3.5359445E+4 5.4462600E+2
3.1745563E+4 3.4394100E-9 3.1745563E+4 5.5183300E+2
2.8501035E+4 3.4985900E-9 2.8501035E+4 5.5823800E+2
2.5588111E+4 3.5553200E-9 2.5588111E+4 5.6421200E+2
2.2972900E+4 3.6118000E-9 2.2972900E+4 5.6945800E+2
2.0624974E+4 3.6655100E-9 2.0624974E+4 5.7404600E+2
1.8517016E+4 3.7154800E-9 1.8517016E+4 5.7826500E+2
1.6624501E+4 3.7653900E-9 1.6624501E+4 5.8197100E+2
1.4925408E+4 3.8143600E-9 1.4925408E+4 5.8551300E+2
1.3399969E+4 3.8649600E-9 1.3399969E+4 5.8845800E+2
1.2030437E+4 3.9152100E-9 1.2030437E+4 5.9102500E+2
1.0800876E+4 3.9598300E-9 1.0800876E+4 5.9329100E+2
9.6969820E+3 4.0113300E-9 9.6969820E+3 5.9557600E+2
8.7059100E+3 4.0531400E-9 8.7059100E+3 5.9729500E+2
7.8161300E+3 4.1038100E-9 7.8161300E+3 5.9899900E+2
7.0172890E+3 4.1494700E-9 7.0172890E+3 6.0060800E+2
6.3000930E+3 4.1958200E-9 6.3000930E+3 6.0180500E+2
5.6561970E+3 4.2443900E-9 5.6561970E+3 6.0308400E+2
5.0781110E+3 4.2947600E-9 5.0781110E+3 6.0420200E+2
4.5591070E+3 4.3379000E-9 4.5591070E+3 6.0546000E+2
4.0931470E+3 4.3828800E-9 4.0931470E+3 6.0629100E+2
3.6748100E+3 4.4324400E-9 3.6748100E+3 6.0708400E+2
3.2992300E+3 4.4958600E-9 3.2992300E+3 6.0785800E+2
2.9620350E+3 4.5373500E-9 2.9620350E+3 6.0869700E+2
2.6593020E+3 4.6043300E-9 2.6593020E+3 6.0934100E+2
2.3875110E+3 4.6447700E-9 2.3875110E+3 6.0999200E+2
2.1434970E+3 4.7039600E-9 2.1434970E+3 6.1063800E+2
1.9244230E+3 4.7668200E-9 1.9244230E+3 6.1111300E+2
1.7277390E+3 4.7886600E-9 1.7277390E+3 6.1144300E+2
1.5511570E+3 4.8523100E-9 1.5511570E+3 6.1199700E+2
1.3926220E+3 4.9244500E-9 1.3926220E+3 6.1234300E+2
1.2502900E+3 4.9560700E-9 1.2502900E+3 6.1275200E+2
1.1225050E+3 5.0503900E-9 1.1225050E+3 6.1306800E+2
1.0077810E+3 5.0473500E-9 1.0077810E+3 6.1360100E+2
9.0478100E+2 5.1450700E-9 9.0478100E+2 6.1401200E+2
8.1230900E+2 5.1754200E-9 8.1230900E+2 6.1430800E+2
7.2928800E+2 5.3520200E-9 7.2928800E+2 6.1465700E+2
6.5475100E+2 5.2786200E-9 6.5475100E+2 6.1505000E+2
5.8783300E+2 5.4658200E-9 5.8783300E+2 6.1511800E+2
5.2775400E+2 5.5002100E-9 5.2775400E+2 6.1586000E+2
4.7381500E+2 5.6036300E-9 4.7381500E+2 6.1615900E+2
4.2539000E+2 5.6391600E-9 4.2539000E+2 6.1672800E+2
3.8191300E+2 5.8731800E-9 3.8191300E+2 6.1708700E+2
3.4288000E+2 5.9166600E-9 3.4288000E+2 6.1735700E+2
3.0783600E+2 6.0245100E-9 3.0783600E+2 6.1750000E+2
2.7637400E+2 6.3088000E-9 2.7637400E+2 6.1801300E+2
2.4812700E+2 6.3220800E-9 2.4812700E+2 6.1828500E+2
2.2276800E+2 6.7674700E-9 2.2276800E+2 6.1857700E+2
2.0000000E+2 6.8513100E-9 2.0000000E+2 6.1889400E+2
