1.0000000E+6 6.8049800E+0 1.0000000E+6 -7.8914400E+1
8.9779585E+5 6.9853900E+0 8.9779585E+5 -8.7340500E+1
8.0603739E+5 7.5526600E+0 8.0603739E+5 -9.6653800E+1
7.2365703E+5 7.8980200E+0 7.2365703E+5 -1.0716900E+2
6.4969628E+5 8.4172900E+0 6.4969628E+5 -1.1868500E+2
5.8329463E+5 8.9551100E+0 5.8329463E+5 -1.3145100E+2
5.2367949E+5 9.4737100E+0 5.2367949E+5 -1.4566000E+2
4.7015728E+5 9.9874300E+0 4.7015728E+5 -1.6146800E+2
4.2210526E+5 1.0478200E+1 4.2210526E+5 -1.7907600E+2
3.7896435E+5 1.0919100E+1 3.7896435E+5 -1.9869100E+2
3.4023262E+5 1.1343200E+1 3.4023262E+5 -2.2055600E+2
3.0545943E+5 1.1715100E+1 3.0545943E+5 -2.4487600E+2
2.7424021E+5 1.2113300E+1 2.7424021E+5 -2.7206300E+2
2.4621173E+5 1.2475000E+1 2.4621173E+5 -3.0231400E+2
2.2104787E+5 1.2825400E+1 2.2104787E+5 -3.3604100E+2
1.9845586E+5 1.3150900E+1 1.9845586E+5 -3.7358900E+2
1.7817285E+5 1.3563300E+1 1.7817285E+5 -4.1560000E+2
1.5996284E+5 1.3859300E+1 1.5996284E+5 -4.6221800E+2
1.4361398E+5 1.4205500E+1 1.4361398E+5 -5.1417400E+2
1.2893603E+5 1.4599300E+1 1.2893603E+5 -5.7235100E+2
1.1575824E+5 1.5025100E+1 1.1575824E+5 -6.3687000E+2
1.0392726E+5 1.5624000E+1 1.0392726E+5 -7.0898200E+2
9.3305466E+4 1.5988200E+1 9.3305466E+4 -7.8911900E+2
8.3769261E+4 1.6923400E+1 8.3769261E+4 -8.7855100E+2
7.5207695E+4 1.7153300E+1 7.5207695E+4 -9.7804900E+2
6.7521156E+4 1.8102400E+1 6.7521156E+4 -1.0889900E+3
6.0620214E+4 1.8890500E+1 6.0620214E+4 -1.2123700E+3
5.4424577E+4 2.0435700E+1 5.4424577E+4 -1.3499200E+3
4.8862159E+4 2.1148900E+1 4.8862159E+4 -1.5029100E+3
4.3868244E+4 2.3327900E+1 4.3868244E+4 -1.6737900E+3
3.9384728E+4 2.4831400E+1 3.9384728E+4 -1.8628000E+3
3.5359445E+4 2.7360400E+1 3.5359445E+4 -2.0735800E+3
3.1745563E+4 2.9886900E+1 3.1745563E+4 -2.3102000E+3
2.8501035E+4 3.4149500E+1 2.8501035E+4 -2.5715400E+3
2.5588111E+4 3.6470100E+1 2.5588111E+4 -2.8651200E+3
2.2972900E+4 4.1517300E+1 2.2972900E+4 -3.1898800E+3
2.0624974E+4 4.8044900E+1 2.0624974E+4 -3.5516400E+3
1.8517016E+4 5.1930300E+1 1.8517016E+4 -3.9522700E+3
1.6624501E+4 5.8912100E+1 1.6624501E+4 -4.4050300E+3
1.4925408E+4 6.8818700E+1 1.4925408E+4 -4.9047100E+3
1.3399969E+4 8.2364700E+1 1.3399969E+4 -5.4592700E+3
1.2030437E+4 9.6351200E+1 1.2030437E+4 -6.0787000E+3
1.0800876E+4 1.2120600E+2 1.0800876E+4 -6.7722300E+3
9.6969820E+3 1.2111400E+2 9.6969820E+3 -7.5479500E+3
8.7059100E+3 1.9175700E+2 8.7059100E+3 -8.4075300E+3
7.8161300E+3 1.8625400E+2 7.8161300E+3 -9.3602100E+3
7.0172890E+3 2.0622800E+2 7.0172890E+3 -1.0428000E+4
6.3000930E+3 2.7322100E+2 6.3000930E+3 -1.1616300E+4
5.6561970E+3 3.3474600E+2 5.6561970E+3 -1.2910900E+4
5.0781110E+3 4.4426100E+2 5.0781110E+3 -1.4342600E+4
4.5591070E+3 5.0115400E+2 4.5591070E+3 -1.5954900E+4
4.0931470E+3 5.9118600E+2 4.0931470E+3 -1.7796100E+4
3.6748100E+3 7.4814900E+2 3.6748100E+3 -1.9865800E+4
3.2992300E+3 1.0024500E+3 3.2992300E+3 -2.2171000E+4
2.9620350E+3 1.2778000E+3 2.9620350E+3 -2.4611100E+4
2.6593020E+3 1.6343700E+3 2.6593020E+3 -2.7479400E+4
2.3875110E+3 1.6543100E+3 2.3875110E+3 -3.0702700E+4
2.1434970E+3 2.3838800E+3 2.1434970E+3 -3.3981200E+4
1.9244230E+3 2.5952200E+3 1.9244230E+3 -3.7493300E+4
1.7277390E+3 3.2238300E+3 1.7277390E+3 -4.1847900E+4
1.5511570E+3 4.5136000E+3 1.5511570E+3 -4.6842600E+4
1.3926220E+3 5.2639700E+3 1.3926220E+3 -5.1425200E+4
1.2502900E+3 6.1182600E+3 1.2502900E+3 -5.7794500E+4
1.1225050E+3 8.6312200E+3 1.1225050E+3 -6.3607100E+4
1.0077810E+3 1.0297600E+4 1.0077810E+3 -7.0620000E+4
9.0478100E+2 1.4329200E+4 9.0478100E+2 -7.8493000E+4
8.1230900E+2 1.4894100E+4 8.1230900E+2 -8.7652500E+4
7.2928800E+2 1.6923600E+4 7.2928800E+2 -9.6236200E+4
6.5475100E+2 2.5373900E+4 6.5475100E+2 -1.0900000E+5
5.8783300E+2 2.9093400E+4 5.8783300E+2 -1.1624200E+5
5.2775400E+2 2.9442300E+4 5.2775400E+2 -1.2993600E+5
4.7381500E+2 3.8286600E+4 4.7381500E+2 -1.4251100E+5
4.2539000E+2 6.0592700E+4 4.2539000E+2 -1.5325600E+5
3.8191300E+2 6.3373600E+4 3.8191300E+2 -1.7900900E+5
3.4288000E+2 8.6546200E+4 3.4288000E+2 -1.7419900E+5
3.0783600E+2 8.4856300E+4 3.0783600E+2 -2.1280700E+5
2.7637400E+2 1.1332800E+5 2.7637400E+2 -1.8836900E+5
2.4812700E+2 1.1241100E+5 2.4812700E+2 -2.5108500E+5
2.2276800E+2 1.2026900E+5 2.2276800E+2 -2.4589600E+5
2.0000000E+2 1.6238400E+5 2.0000000E+2 -2.3054500E+5
