9.9998090E-1 7.2888415E-5
9.8000960E-1 7.0520159E-5
9.5999720E-1 6.8006183E-5
9.3999340E-1 6.5585744E-5
9.2001870E-1 6.3388988E-5
9.0000770E-1 6.0982890E-5
8.8000300E-1 5.8757524E-5
8.5999250E-1 5.6308256E-5
8.4001260E-1 5.4192354E-5
8.2000780E-1 5.1984146E-5
7.9999540E-1 4.9814244E-5
7.7998880E-1 4.7704280E-5
7.6001740E-1 4.5678756E-5
7.4000600E-1 4.3656585E-5
7.1999980E-1 4.1603061E-5
6.9999070E-1 3.9721720E-5
6.8000980E-1 3.7833866E-5
6.6000650E-1 3.6022463E-5
6.3999650E-1 3.4172402E-5
6.2001990E-1 3.2361220E-5
6.0001520E-1 3.0676500E-5
5.8000180E-1 2.8896683E-5
5.5999800E-1 2.7163366E-5
5.4001860E-1 2.5513305E-5
5.2000620E-1 2.3791024E-5
5.0000430E-1 2.2180951E-5
4.7999190E-1 2.0587280E-5
4.6001410E-1 1.8999012E-5
4.4000740E-1 1.7460683E-5
4.1999510E-1 1.5976159E-5
3.9999010E-1 1.4513122E-5
3.8001250E-1 1.3145902E-5
3.5999630E-1 1.1630338E-5
3.3998970E-1 1.0381624E-5
3.2001110E-1 9.2118037E-6
3.0000070E-1 8.1099305E-6
2.7999400E-1 7.0932939E-6
2.5998280E-1 6.1493427E-6
2.4000620E-1 5.2814110E-6
2.2000150E-1 4.4934524E-6
1.9998740E-1 3.7855171E-6
1.7998930E-1 3.1529244E-6
1.5999250E-1 2.5989085E-6
1.3999300E-1 2.1224366E-6
1.1999630E-1 1.7132110E-6
9.9995370E-2 1.3678744E-6
7.9993720E-2 1.0642535E-6
5.9995650E-2 8.0337683E-7
3.9994720E-2 5.6154817E-7
2.0002220E-2 3.0509354E-7
3.0100350E-6 -5.2112244E-10
