9.9998040E-1 7.1626390E-5
9.8000960E-1 6.9296195E-5
9.5999570E-1 6.6808171E-5
9.3999240E-1 6.4353366E-5
9.2001720E-1 6.2170634E-5
9.0000720E-1 5.9923280E-5
8.8000250E-1 5.7574366E-5
8.5999200E-1 5.5399561E-5
8.4001210E-1 5.3283573E-5
8.2000730E-1 5.1088622E-5
7.9999590E-1 4.9060890E-5
7.7998920E-1 4.6930171E-5
7.6001690E-1 4.4889305E-5
7.4000500E-1 4.2963305E-5
7.1999930E-1 4.0923134E-5
6.9999070E-1 3.9034098E-5
6.8000980E-1 3.7102037E-5
6.6000650E-1 3.5281122E-5
6.3999650E-1 3.3552037E-5
6.2001940E-1 3.1773512E-5
6.0001520E-1 3.0044756E-5
5.8000180E-1 2.8365256E-5
5.5999800E-1 2.6686110E-5
5.4001900E-1 2.5023463E-5
5.2000570E-1 2.3432732E-5
5.0000380E-1 2.1805000E-5
4.7999140E-1 2.0227049E-5
4.6001410E-1 1.8681756E-5
4.4000740E-1 1.7163854E-5
4.1999480E-1 1.5671841E-5
3.9999010E-1 1.4266195E-5
3.8000460E-1 1.2728146E-5
3.5999630E-1 1.1432185E-5
3.3998940E-1 1.0189207E-5
3.2001140E-1 9.0300378E-6
3.0000160E-1 7.9446500E-6
2.7999500E-1 6.9360561E-6
2.5998330E-1 6.0082390E-6
2.4000670E-1 5.1368037E-6
2.2000220E-1 4.3673549E-6
1.9998790E-1 3.6679622E-6
1.7998980E-1 3.0502732E-6
1.5999410E-1 2.5096280E-6
1.3999410E-1 2.0399244E-6
1.1999770E-1 1.6442610E-6
9.9997040E-2 1.3104317E-6
7.9992530E-2 1.0115402E-6
5.9990880E-2 7.5971659E-7
3.9996150E-2 5.2854488E-7
1.9997150E-2 2.8566744E-7
2.8014180E-6 -5.6496817E-10
