1.0000000E+5 4.4293900E-4
1.1000000E+5 4.4719600E-4
1.2000000E+5 4.5188400E-4
1.3000000E+5 4.5662500E-4
1.4000000E+5 4.6204800E-4
1.5000000E+5 4.6772900E-4
1.6000000E+5 4.7344300E-4
1.7000000E+5 4.7988200E-4
1.8000000E+5 4.8653200E-4
1.9000000E+5 4.9333800E-4
2.0000000E+5 5.0027300E-4
2.1000000E+5 5.0744800E-4
2.2000000E+5 5.1510000E-4
2.3000000E+5 5.2308700E-4
2.4000000E+5 5.3116300E-4
2.5000000E+5 5.3931000E-4
2.6000000E+5 5.4778100E-4
2.7000000E+5 5.5592200E-4
2.8000000E+5 5.6496400E-4
2.9000000E+5 5.7414300E-4
3.0000000E+5 5.8335200E-4
3.1000000E+5 5.9265100E-4
3.2000000E+5 6.0209600E-4
3.3000000E+5 6.1206100E-4
3.4000000E+5 6.2168000E-4
3.5000000E+5 6.3192900E-4
3.6000000E+5 6.4202600E-4
3.7000000E+5 6.5238900E-4
3.8000000E+5 6.6293000E-4
3.9000000E+5 6.7349400E-4
4.0000000E+5 6.8447600E-4
4.1000000E+5 6.9536500E-4
4.2000000E+5 7.0597100E-4
4.3000000E+5 7.1737700E-4
4.4000000E+5 7.2803400E-4
4.5000000E+5 7.3948800E-4
4.6000000E+5 7.5087500E-4
4.7000000E+5 7.6257800E-4
4.8000000E+5 7.7443800E-4
4.9000000E+5 7.8592300E-4
5.0000000E+5 7.9773300E-4
5.1000000E+5 8.0953800E-4
5.2000000E+5 8.2151000E-4
5.3000000E+5 8.3388600E-4
5.4000000E+5 8.4610200E-4
5.5000000E+5 8.5848000E-4
5.6000000E+5 8.7083100E-4
5.7000000E+5 8.8355200E-4
5.8000000E+5 8.9629100E-4
5.9000000E+5 9.0896500E-4
6.0000000E+5 9.2177700E-4
6.1000000E+5 9.3411900E-4
6.2000000E+5 9.4683600E-4
6.3000000E+5 9.5976400E-4
6.4000000E+5 9.7248700E-4
6.5000000E+5 9.8547200E-4
6.6000000E+5 9.9845000E-4
6.7000000E+5 1.0116000E-3
6.8000000E+5 1.0248600E-3
6.9000000E+5 1.0381500E-3
7.0000000E+5 1.0240400E-3
7.1000000E+5 1.0361300E-3
7.2000000E+5 1.0484400E-3
7.3000000E+5 1.0608800E-3
7.4000000E+5 1.0733900E-3
7.5000000E+5 1.0860100E-3
7.6000000E+5 1.0985100E-3
7.7000000E+5 1.1111200E-3
7.8000000E+5 1.1236700E-3
7.9000000E+5 1.1362800E-3
8.0000000E+5 1.1489700E-3
8.1000000E+5 1.1614700E-3
8.2000000E+5 1.1740600E-3
8.3000000E+5 1.1866100E-3
8.4000000E+5 1.1992800E-3
8.5000000E+5 1.2122000E-3
8.6000000E+5 1.2248100E-3
8.7000000E+5 1.2377900E-3
8.8000000E+5 1.2504800E-3
8.9000000E+5 1.2635400E-3
9.0000000E+5 1.2762800E-3
9.1000000E+5 1.2891600E-3
9.2000000E+5 1.3022100E-3
9.3000000E+5 1.3151000E-3
9.4000000E+5 1.3282200E-3
9.5000000E+5 1.3414200E-3
9.6000000E+5 1.3544200E-3
9.7000000E+5 1.3677300E-3
9.8000000E+5 1.3811000E-3
9.9000000E+5 1.3943700E-3
1.0000000E+6 1.4076300E-3
