1.0000000E+6 1.0630400E-9 1.0000000E+6 2.1534000E+3
8.9779585E+5 1.0671700E-9 8.9779585E+5 2.3330000E+3
8.0603739E+5 1.0713900E-9 8.0603739E+5 2.5107300E+3
7.2365703E+5 1.0761500E-9 7.2365703E+5 2.7136300E+3
6.4969628E+5 1.0807900E-9 6.4969628E+5 2.9395600E+3
5.8329463E+5 1.0856700E-9 5.8329463E+5 3.1691300E+3
5.2367949E+5 1.0908100E-9 5.2367949E+5 3.4119800E+3
4.7015728E+5 1.0962600E-9 4.7015728E+5 3.6674800E+3
4.2210526E+5 1.1019300E-9 4.2210526E+5 3.9442700E+3
3.7896435E+5 1.1078500E-9 3.7896435E+5 4.2396900E+3
3.4023262E+5 1.1140100E-9 3.4023262E+5 4.5586300E+3
3.0545943E+5 1.1207000E-9 3.0545943E+5 4.9092900E+3
2.7424021E+5 1.1276100E-9 2.7424021E+5 5.2774100E+3
2.4621173E+5 1.1349500E-9 2.4621173E+5 5.6723900E+3
2.2104787E+5 1.1424500E-9 2.2104787E+5 6.1094900E+3
1.9845586E+5 1.1504400E-9 1.9845586E+5 6.5866600E+3
1.7817285E+5 1.1584300E-9 1.7817285E+5 7.1016200E+3
1.5996284E+5 1.1672400E-9 1.5996284E+5 7.6638300E+3
1.4361398E+5 1.1760500E-9 1.4361398E+5 8.3011000E+3
1.2893603E+5 1.1848500E-9 1.2893603E+5 9.0038600E+3
1.1575824E+5 1.1940400E-9 1.1575824E+5 9.7689500E+3
1.0392726E+5 1.2030700E-9 1.0392726E+5 1.0593600E+4
9.3305466E+4 1.2124800E-9 9.3305466E+4 1.1514300E+4
8.3769261E+4 1.2217600E-9 8.3769261E+4 1.2545900E+4
7.5207695E+4 1.2304400E-9 7.5207695E+4 1.3638600E+4
6.7521156E+4 1.2396100E-9 6.7521156E+4 1.4908900E+4
6.0620214E+4 1.2478700E-9 6.0620214E+4 1.6218900E+4
5.4424577E+4 1.2559300E-9 5.4424577E+4 1.7543400E+4
4.8862159E+4 1.2633900E-9 4.8862159E+4 1.9045000E+4
4.3868244E+4 1.2704800E-9 4.3868244E+4 2.0596500E+4
3.9384728E+4 1.2779000E-9 3.9384728E+4 2.2194500E+4
3.5359445E+4 1.2832300E-9 3.5359445E+4 2.3706400E+4
3.1745563E+4 1.2893900E-9 3.1745563E+4 2.5335800E+4
2.8501035E+4 1.2939900E-9 2.8501035E+4 2.6785500E+4
2.5588111E+4 1.2983300E-9 2.5588111E+4 2.8434600E+4
2.2972900E+4 1.3022300E-9 2.2972900E+4 2.9796500E+4
2.0624974E+4 1.3060100E-9 2.0624974E+4 3.1376600E+4
1.8517016E+4 1.3085800E-9 1.8517016E+4 3.2654500E+4
1.6624501E+4 1.3117800E-9 1.6624501E+4 3.3622900E+4
1.4925408E+4 1.3165200E-9 1.4925408E+4 3.4789500E+4
1.3399969E+4 1.3178600E-9 1.3399969E+4 3.5747300E+4
1.2030437E+4 1.3195800E-9 1.2030437E+4 3.6335100E+4
1.0800876E+4 1.3195400E-9 1.0800876E+4 3.7360900E+4
9.6969820E+3 1.3245500E-9 9.6969820E+3 3.7891000E+4
8.7059100E+3 1.3262000E-9 8.7059100E+3 3.8217100E+4
7.8161300E+3 1.3260000E-9 7.8161300E+3 3.8592800E+4
7.0172890E+3 1.3249600E-9 7.0172890E+3 3.9259700E+4
6.3000930E+3 1.3261300E-9 6.3000930E+3 3.9783300E+4
5.6561970E+3 1.3311500E-9 5.6561970E+3 4.0057500E+4
5.0781110E+3 1.3308700E-9 5.0781110E+3 3.9940800E+4
4.5591070E+3 1.3311300E-9 4.5591070E+3 4.0439900E+4
4.0931470E+3 1.3264600E-9 4.0931470E+3 4.0449600E+4
3.6748100E+3 1.3300500E-9 3.6748100E+3 4.0677100E+4
3.2992300E+3 1.3268200E-9 3.2992300E+3 4.0869000E+4
2.9620350E+3 1.3301200E-9 2.9620350E+3 4.1096600E+4
2.6593020E+3 1.3183400E-9 2.6593020E+3 4.1061900E+4
2.3875110E+3 1.3358800E-9 2.3875110E+3 4.1226600E+4
2.1434970E+3 1.3314800E-9 2.1434970E+3 4.1453600E+4
1.9244230E+3 1.3313000E-9 1.9244230E+3 4.1460900E+4
1.7277390E+3 1.3371500E-9 1.7277390E+3 4.1690900E+4
1.5511570E+3 1.3261200E-9 1.5511570E+3 4.2182600E+4
1.3926220E+3 1.3260200E-9 1.3926220E+3 4.1951200E+4
1.2502900E+3 1.3295000E-9 1.2502900E+3 4.2249200E+4
1.1225050E+3 1.3366100E-9 1.1225050E+3 4.2182900E+4
1.0077810E+3 1.3213000E-9 1.0077810E+3 4.2560300E+4
9.0478100E+2 1.3256800E-9 9.0478100E+2 4.2591700E+4
8.1230900E+2 1.3527800E-9 8.1230900E+2 4.2426400E+4
7.2928800E+2 1.3378200E-9 7.2928800E+2 4.2962500E+4
6.5475100E+2 1.3313900E-9 6.5475100E+2 4.2604200E+4
5.8783300E+2 1.3865400E-9 5.8783300E+2 4.3035500E+4
5.2775400E+2 1.3381900E-9 5.2775400E+2 4.2917300E+4
4.7381500E+2 1.2446000E-9 4.7381500E+2 4.3546300E+4
4.2539000E+2 1.4004400E-9 4.2539000E+2 4.3583000E+4
3.8191300E+2 1.3142800E-9 3.8191300E+2 4.3605800E+4
3.4288000E+2 1.2291300E-9 3.4288000E+2 4.4025300E+4
3.0783600E+2 1.4697700E-9 3.0783600E+2 4.4071300E+4
2.7637400E+2 1.2483000E-9 2.7637400E+2 4.4455100E+4
2.4812700E+2 1.2623500E-9 2.4812700E+2 4.5070500E+4
2.2276800E+2 1.2638500E-9 2.2276800E+2 4.5314900E+4
2.0000000E+2 1.3622600E-9 2.0000000E+2 4.5101700E+4
