1.0000000E+6 1.4928300E-9 1.0000000E+6 8.0952400E+2
8.9779585E+5 1.4997500E-9 8.9779585E+5 8.6177400E+2
8.0603739E+5 1.5068700E-9 8.0603739E+5 9.1203200E+2
7.2365703E+5 1.5149900E-9 7.2365703E+5 9.6645100E+2
6.4969628E+5 1.5232300E-9 6.4969628E+5 1.0218000E+3
5.8329463E+5 1.5320700E-9 5.8329463E+5 1.0764800E+3
5.2367949E+5 1.5408600E-9 5.2367949E+5 1.1311300E+3
4.7015728E+5 1.5498400E-9 4.7015728E+5 1.1851900E+3
4.2210526E+5 1.5597500E-9 4.2210526E+5 1.2386400E+3
3.7896435E+5 1.5695600E-9 3.7896435E+5 1.2934300E+3
3.4023262E+5 1.5800600E-9 3.4023262E+5 1.3485500E+3
3.0545943E+5 1.5910000E-9 3.0545943E+5 1.4030400E+3
2.7424021E+5 1.6022900E-9 2.7424021E+5 1.4572500E+3
2.4621173E+5 1.6141100E-9 2.4621173E+5 1.5109600E+3
2.2104787E+5 1.6263500E-9 2.2104787E+5 1.5645100E+3
1.9845586E+5 1.6390900E-9 1.9845586E+5 1.6170300E+3
1.7817285E+5 1.6518500E-9 1.7817285E+5 1.6687900E+3
1.5996284E+5 1.6656100E-9 1.5996284E+5 1.7202400E+3
1.4361398E+5 1.6795900E-9 1.4361398E+5 1.7703200E+3
1.2893603E+5 1.6937800E-9 1.2893603E+5 1.8197900E+3
1.1575824E+5 1.7088900E-9 1.1575824E+5 1.8680000E+3
1.0392726E+5 1.7233000E-9 1.0392726E+5 1.9152800E+3
9.3305466E+4 1.7387100E-9 9.3305466E+4 1.9608000E+3
8.3769261E+4 1.7541000E-9 8.3769261E+4 2.0055900E+3
7.5207695E+4 1.7691200E-9 7.5207695E+4 2.0477600E+3
6.7521156E+4 1.7851700E-9 6.7521156E+4 2.0888200E+3
6.0620214E+4 1.8010300E-9 6.0620214E+4 2.1276200E+3
5.4424577E+4 1.8164200E-9 5.4424577E+4 2.1646200E+3
4.8862159E+4 1.8320700E-9 4.8862159E+4 2.2004100E+3
4.3868244E+4 1.8476700E-9 4.3868244E+4 2.2315000E+3
3.9384728E+4 1.8636000E-9 3.9384728E+4 2.2633100E+3
3.5359445E+4 1.8794400E-9 3.5359445E+4 2.2903400E+3
3.1745563E+4 1.8957000E-9 3.1745563E+4 2.3157900E+3
2.8501035E+4 1.9101400E-9 2.8501035E+4 2.3398800E+3
2.5588111E+4 1.9254100E-9 2.5588111E+4 2.3620600E+3
2.2972900E+4 1.9414400E-9 2.2972900E+4 2.3823200E+3
2.0624974E+4 1.9567500E-9 2.0624974E+4 2.4010200E+3
1.8517016E+4 1.9716600E-9 1.8517016E+4 2.4185000E+3
1.6624501E+4 1.9891100E-9 1.6624501E+4 2.4346300E+3
1.4925408E+4 2.0052700E-9 1.4925408E+4 2.4494300E+3
1.3399969E+4 2.0176400E-9 1.3399969E+4 2.4619300E+3
1.2030437E+4 2.0338100E-9 1.2030437E+4 2.4728500E+3
1.0800876E+4 2.0467300E-9 1.0800876E+4 2.4849200E+3
9.6969820E+3 2.0634100E-9 9.6969820E+3 2.4944400E+3
8.7059100E+3 2.0758400E-9 8.7059100E+3 2.5036900E+3
7.8161300E+3 2.0850200E-9 7.8161300E+3 2.5096800E+3
7.0172890E+3 2.0978900E-9 7.0172890E+3 2.5188600E+3
6.3000930E+3 2.1082500E-9 6.3000930E+3 2.5232200E+3
5.6561970E+3 2.1229700E-9 5.6561970E+3 2.5296400E+3
5.0781110E+3 2.1392900E-9 5.0781110E+3 2.5333300E+3
4.5591070E+3 2.1445100E-9 4.5591070E+3 2.5385000E+3
4.0931470E+3 2.1527300E-9 4.0931470E+3 2.5398900E+3
3.6748100E+3 2.1627800E-9 3.6748100E+3 2.5454100E+3
3.2992300E+3 2.1736400E-9 3.2992300E+3 2.5455700E+3
2.9620350E+3 2.1759900E-9 2.9620350E+3 2.5492200E+3
2.6593020E+3 2.1923100E-9 2.6593020E+3 2.5531700E+3
2.3875110E+3 2.2002100E-9 2.3875110E+3 2.5542900E+3
2.1434970E+3 2.2229900E-9 2.1434970E+3 2.5555200E+3
1.9244230E+3 2.2257300E-9 1.9244230E+3 2.5581300E+3
1.7277390E+3 2.2371000E-9 1.7277390E+3 2.5589200E+3
1.5511570E+3 2.2573100E-9 1.5511570E+3 2.5596600E+3
1.3926220E+3 2.2478300E-9 1.3926220E+3 2.5612000E+3
1.2502900E+3 2.2495400E-9 1.2502900E+3 2.5630500E+3
1.1225050E+3 2.2552900E-9 1.1225050E+3 2.5632400E+3
1.0077810E+3 2.2777300E-9 1.0077810E+3 2.5633300E+3
9.0478100E+2 2.2732600E-9 9.0478100E+2 2.5638300E+3
8.1230900E+2 2.2631500E-9 8.1230900E+2 2.5652100E+3
7.2928800E+2 2.3616200E-9 7.2928800E+2 2.5651900E+3
6.5475100E+2 2.3181100E-9 6.5475100E+2 2.5654100E+3
5.8783300E+2 2.3553400E-9 5.8783300E+2 2.5656400E+3
5.2775400E+2 2.3262300E-9 5.2775400E+2 2.5685800E+3
4.7381500E+2 2.2507700E-9 4.7381500E+2 2.5673500E+3
4.2539000E+2 2.3139100E-9 4.2539000E+2 2.5658500E+3
3.8191300E+2 2.3158200E-9 3.8191300E+2 2.5688500E+3
3.4288000E+2 2.4553900E-9 3.4288000E+2 2.5676000E+3
3.0783600E+2 2.3192400E-9 3.0783600E+2 2.5683400E+3
2.7637400E+2 2.3540300E-9 2.7637400E+2 2.5655900E+3
2.4812700E+2 2.5806400E-9 2.4812700E+2 2.5686900E+3
