-1.5000000E+0 1.0803600E-9 -1.5000000E+0 4.6150300E-4
-1.4625000E+0 1.0871400E-9 -1.4625000E+0 4.6797200E-4
-1.4250000E+0 1.0939800E-9 -1.4250000E+0 4.7395900E-4
-1.3875000E+0 1.1011000E-9 -1.3875000E+0 4.8103100E-4
-1.3500000E+0 1.1081500E-9 -1.3500000E+0 4.8780900E-4
-1.3125000E+0 1.1150300E-9 -1.3125000E+0 4.9387900E-4
-1.2750000E+0 1.1223800E-9 -1.2750000E+0 5.0121200E-4
-1.2375000E+0 1.1296800E-9 -1.2375000E+0 5.0976200E-4
-1.2000000E+0 1.1373500E-9 -1.2000000E+0 5.1675000E-4
-1.1625000E+0 1.1451300E-9 -1.1625000E+0 5.2513900E-4
-1.1250000E+0 1.1528500E-9 -1.1250000E+0 5.3325400E-4
-1.0875000E+0 1.1607400E-9 -1.0875000E+0 5.4170100E-4
-1.0500000E+0 1.1689300E-9 -1.0500000E+0 5.4989600E-4
-1.0125000E+0 1.1773100E-9 -1.0125000E+0 5.6043300E-4
-9.7500000E-1 1.1857900E-9 -9.7500000E-1 5.6979900E-4
-9.3750000E-1 1.1945300E-9 -9.3750000E-1 5.7937400E-4
-9.0000000E-1 1.2036100E-9 -9.0000000E-1 5.8966200E-4
-8.6250000E-1 1.2127400E-9 -8.6250000E-1 6.0127100E-4
-8.2500000E-1 1.2221900E-9 -8.2500000E-1 6.1224800E-4
-7.8750000E-1 1.2319000E-9 -7.8750000E-1 6.2414700E-4
-7.5000000E-1 1.2418100E-9 -7.5000000E-1 6.3592700E-4
-7.1250000E-1 1.2520500E-9 -7.1250000E-1 6.4761100E-4
-6.7500000E-1 1.2627500E-9 -6.7500000E-1 6.6136000E-4
-6.3750000E-1 1.2736900E-9 -6.3750000E-1 6.7402800E-4
-6.0000000E-1 1.2849400E-9 -6.0000000E-1 6.8888100E-4
-5.6250000E-1 1.2964900E-9 -5.6250000E-1 7.0330200E-4
-5.2500000E-1 1.3082000E-9 -5.2500000E-1 7.1714600E-4
-4.8750000E-1 1.3206900E-9 -4.8750000E-1 7.3314300E-4
-4.5000000E-1 1.3333000E-9 -4.5000000E-1 7.4984900E-4
-4.1250000E-1 1.3462000E-9 -4.1250000E-1 7.6602100E-4
-3.7500000E-1 1.3598300E-9 -3.7500000E-1 7.8477300E-4
-3.3750000E-1 1.3741100E-9 -3.3750000E-1 8.0419100E-4
-3.0000000E-1 1.3887500E-9 -3.0000000E-1 8.2345200E-4
-2.6250000E-1 1.4036400E-9 -2.6250000E-1 8.4383800E-4
-2.2500000E-1 1.4194500E-9 -2.2500000E-1 8.6658600E-4
-1.8750000E-1 1.4356200E-9 -1.8750000E-1 8.8890200E-4
-1.5000000E-1 1.4524300E-9 -1.5000000E-1 9.1233900E-4
-1.1250000E-1 1.4698200E-9 -1.1250000E-1 9.3830100E-4
-7.5000000E-2 1.4877000E-9 -7.5000000E-2 9.6383200E-4
-3.7500000E-2 1.5057300E-9 -3.7500000E-2 9.9195500E-4
0.0000000E+0 1.5242000E-9 0.0000000E+0 1.0195500E-3
3.7500000E-2 1.5426700E-9 3.7500000E-2 1.0488900E-3
7.5000000E-2 1.5623900E-9 7.5000000E-2 1.0802800E-3
1.1250000E-1 1.5831900E-9 1.1250000E-1 1.1137400E-3
1.5000000E-1 1.6055300E-9 1.5000000E-1 1.1513600E-3
1.8750000E-1 1.6324500E-9 1.8750000E-1 1.2263700E-3
2.2500000E-1 1.6598300E-9 2.2500000E-1 1.2767800E-3
2.6250000E-1 1.6937500E-9 2.6250000E-1 1.3394700E-3
3.0000000E-1 1.7357400E-9 3.0000000E-1 1.4209500E-3
3.3750000E-1 1.7913000E-9 3.3750000E-1 1.5308700E-3
3.7500000E-1 1.8600100E-9 3.7500000E-1 1.6707900E-3
4.1250000E-1 1.9316200E-9 4.1250000E-1 1.8201300E-3
4.5000000E-1 1.9977200E-9 4.5000000E-1 1.9631600E-3
4.8750000E-1 2.0572500E-9 4.8750000E-1 2.0961800E-3
5.2500000E-1 2.1087000E-9 5.2500000E-1 2.2205800E-3
5.6250000E-1 2.1465400E-9 5.6250000E-1 2.3205900E-3
6.0000000E-1 2.1693200E-9 6.0000000E-1 2.3930500E-3
6.3750000E-1 2.1780200E-9 6.3750000E-1 2.4370100E-3
6.7500000E-1 2.1714900E-9 6.7500000E-1 2.4365400E-3
7.1250000E-1 2.1585100E-9 7.1250000E-1 2.4189500E-3
7.5000000E-1 2.1378100E-9 7.5000000E-1 2.3746200E-3
7.8750000E-1 2.1126200E-9 7.8750000E-1 2.3099200E-3
8.2500000E-1 2.0849900E-9 8.2500000E-1 2.2310200E-3
8.6250000E-1 2.0543100E-9 8.6250000E-1 2.1306800E-3
9.0000000E-1 2.0231200E-9 9.0000000E-1 2.0209400E-3
9.3750000E-1 1.9934600E-9 9.3750000E-1 1.9120800E-3
9.7500000E-1 1.9642800E-9 9.7500000E-1 1.8017200E-3
1.0125000E+0 1.9375600E-9 1.0125000E+0 1.7020300E-3
1.0500000E+0 1.9118500E-9 1.0500000E+0 1.6090600E-3
1.0875000E+0 1.8860100E-9 1.0875000E+0 1.5196400E-3
1.1250000E+0 1.8610600E-9 1.1250000E+0 1.4452100E-3
1.1625000E+0 1.8366800E-9 1.1625000E+0 1.3803800E-3
1.2000000E+0 1.8127900E-9 1.2000000E+0 1.3255400E-3
1.2375000E+0 1.7891800E-9 1.2375000E+0 1.2785500E-3
1.2750000E+0 1.7651300E-9 1.2750000E+0 1.2382100E-3
1.3125000E+0 1.7416000E-9 1.3125000E+0 1.2046300E-3
1.3500000E+0 1.7188500E-9 1.3500000E+0 1.1767800E-3
1.3875000E+0 1.6963500E-9 1.3875000E+0 1.1527900E-3
1.4250000E+0 1.6730400E-9 1.4250000E+0 1.1309300E-3
1.4625000E+0 1.6506700E-9 1.4625000E+0 1.1115000E-3
1.5000000E+0 1.6291900E-9 1.5000000E+0 1.0967800E-3
