-1.5000000E+0 1.0872700E-9 -1.5000000E+0 4.4985800E-4
-1.4625000E+0 1.0934800E-9 -1.4625000E+0 4.5619800E-4
-1.4250000E+0 1.0999200E-9 -1.4250000E+0 4.6346200E-4
-1.3875000E+0 1.1065400E-9 -1.3875000E+0 4.7098000E-4
-1.3500000E+0 1.1133200E-9 -1.3500000E+0 4.7762500E-4
-1.3125000E+0 1.1201800E-9 -1.3125000E+0 4.8442400E-4
-1.2750000E+0 1.1272500E-9 -1.2750000E+0 4.9304800E-4
-1.2375000E+0 1.1344800E-9 -1.2375000E+0 5.0084300E-4
-1.2000000E+0 1.1416700E-9 -1.2000000E+0 5.0933700E-4
-1.1625000E+0 1.1493400E-9 -1.1625000E+0 5.1671300E-4
-1.1250000E+0 1.1570000E-9 -1.1250000E+0 5.2525700E-4
-1.0875000E+0 1.1646600E-9 -1.0875000E+0 5.3543400E-4
-1.0500000E+0 1.1727600E-9 -1.0500000E+0 5.4346000E-4
-1.0125000E+0 1.1810800E-9 -1.0125000E+0 5.5293600E-4
-9.7500000E-1 1.1896300E-9 -9.7500000E-1 5.6370000E-4
-9.3750000E-1 1.1981200E-9 -9.3750000E-1 5.7249800E-4
-9.0000000E-1 1.2071600E-9 -9.0000000E-1 5.8319500E-4
-8.6250000E-1 1.2164100E-9 -8.6250000E-1 5.9355800E-4
-8.2500000E-1 1.2257000E-9 -8.2500000E-1 6.0560200E-4
-7.8750000E-1 1.2352600E-9 -7.8750000E-1 6.1681700E-4
-7.5000000E-1 1.2450900E-9 -7.5000000E-1 6.2796100E-4
-7.1250000E-1 1.2552700E-9 -7.1250000E-1 6.4127500E-4
-6.7500000E-1 1.2659900E-9 -6.7500000E-1 6.5416500E-4
-6.3750000E-1 1.2766200E-9 -6.3750000E-1 6.6667900E-4
-6.0000000E-1 1.2877800E-9 -6.0000000E-1 6.8083000E-4
-5.6250000E-1 1.2993000E-9 -5.6250000E-1 6.9634400E-4
-5.2500000E-1 1.3109100E-9 -5.2500000E-1 7.1109400E-4
-4.8750000E-1 1.3233400E-9 -4.8750000E-1 7.2702600E-4
-4.5000000E-1 1.3359900E-9 -4.5000000E-1 7.4349000E-4
-4.1250000E-1 1.3489300E-9 -4.1250000E-1 7.5955100E-4
-3.7500000E-1 1.3624100E-9 -3.7500000E-1 7.7868300E-4
-3.3750000E-1 1.3766500E-9 -3.3750000E-1 7.9634700E-4
-3.0000000E-1 1.3911900E-9 -3.0000000E-1 8.1700000E-4
-2.6250000E-1 1.4062800E-9 -2.6250000E-1 8.3659000E-4
-2.2500000E-1 1.4218600E-9 -2.2500000E-1 8.5952200E-4
-1.8750000E-1 1.4377600E-9 -1.8750000E-1 8.8047900E-4
-1.5000000E-1 1.4547100E-9 -1.5000000E-1 9.0553200E-4
-1.1250000E-1 1.4718900E-9 -1.1250000E-1 9.3023800E-4
