-1.5000000E+0 1.5677700E-9 -1.5000000E+0 2.0543700E-5
-1.4625000E+0 1.5828900E-9 -1.4625000E+0 2.0569800E-5
-1.4250000E+0 1.5965100E-9 -1.4250000E+0 2.0965900E-5
-1.3875000E+0 1.6110800E-9 -1.3875000E+0 2.0835000E-5
-1.3500000E+0 1.6251500E-9 -1.3500000E+0 2.1000100E-5
-1.3125000E+0 1.6430600E-9 -1.3125000E+0 2.1122900E-5
-1.2750000E+0 1.6588500E-9 -1.2750000E+0 2.1193200E-5
-1.2375000E+0 1.6729800E-9 -1.2375000E+0 2.1208600E-5
-1.2000000E+0 1.6946000E-9 -1.2000000E+0 2.1373300E-5
-1.1625000E+0 1.7107900E-9 -1.1625000E+0 2.1303300E-5
-1.1250000E+0 1.7254400E-9 -1.1250000E+0 2.1222600E-5
-1.0875000E+0 1.7434400E-9 -1.0875000E+0 2.1470000E-5
-1.0500000E+0 1.7644100E-9 -1.0500000E+0 2.1791800E-5
-1.0125000E+0 1.7839500E-9 -1.0125000E+0 2.1423900E-5
-9.7500000E-1 1.8039300E-9 -9.7500000E-1 2.1411800E-5
-9.3750000E-1 1.8261500E-9 -9.3750000E-1 2.1821600E-5
-9.0000000E-1 1.8447700E-9 -9.0000000E-1 2.1825000E-5
-8.6250000E-1 1.8683600E-9 -8.6250000E-1 2.1589800E-5
-8.2500000E-1 1.8946700E-9 -8.2500000E-1 2.2111200E-5
-7.8750000E-1 1.9198800E-9 -7.8750000E-1 2.2141300E-5
-7.5000000E-1 1.9420300E-9 -7.5000000E-1 2.2188900E-5
-7.1250000E-1 1.9692500E-9 -7.1250000E-1 2.2306600E-5
-6.7500000E-1 1.9948300E-9 -6.7500000E-1 2.2756800E-5
-6.3750000E-1 2.0269400E-9 -6.3750000E-1 2.2605100E-5
-6.0000000E-1 2.0576100E-9 -6.0000000E-1 2.3071700E-5
-5.6250000E-1 2.0826800E-9 -5.6250000E-1 2.3476600E-5
-5.2500000E-1 2.1173600E-9 -5.2500000E-1 2.3664600E-5
-4.8750000E-1 2.1481600E-9 -4.8750000E-1 2.3634000E-5
-4.5000000E-1 2.1873700E-9 -4.5000000E-1 2.4162100E-5
-4.1250000E-1 2.2222500E-9 -4.1250000E-1 2.4354400E-5
-3.7500000E-1 2.2623000E-9 -3.7500000E-1 2.4877000E-5
-3.3750000E-1 2.3023600E-9 -3.3750000E-1 2.5510500E-5
-3.0000000E-1 2.3413400E-9 -3.0000000E-1 2.5906300E-5
-2.6250000E-1 2.3873100E-9 -2.6250000E-1 2.6618600E-5
-2.2500000E-1 2.4363300E-9 -2.2500000E-1 2.7504300E-5
-1.8750000E-1 2.4836000E-9 -1.8750000E-1 2.8431000E-5
-1.5000000E-1 2.5335000E-9 -1.5000000E-1 2.9843100E-5
-1.1250000E-1 2.5884700E-9 -1.1250000E-1 3.1106600E-5
-7.5000000E-2 2.6411900E-9 -7.5000000E-2 3.3249400E-5
-3.7500000E-2 2.6990400E-9 -3.7500000E-2 3.5589700E-5
0.0000000E+0 2.7534300E-9 0.0000000E+0 3.8376700E-5
3.7500000E-2 2.8123200E-9 3.7500000E-2 4.1674300E-5
7.5000000E-2 2.8753100E-9 7.5000000E-2 4.5519400E-5
1.1250000E-1 2.9390400E-9 1.1250000E-1 5.0401200E-5
1.5000000E-1 3.0140400E-9 1.5000000E-1 5.6281600E-5
1.8750000E-1 3.0942600E-9 1.8750000E-1 6.3898400E-5
2.2500000E-1 3.1834900E-9 2.2500000E-1 7.3894800E-5
2.6250000E-1 3.2872100E-9 2.6250000E-1 8.7794500E-5
3.0000000E-1 3.4022400E-9 3.0000000E-1 1.0641800E-4
3.3750000E-1 3.5357000E-9 3.3750000E-1 1.3223100E-4
3.7500000E-1 3.6774100E-9 3.7500000E-1 1.6750400E-4
4.1250000E-1 3.8012800E-9 4.1250000E-1 2.1004900E-4
4.5000000E-1 3.9068700E-9 4.5000000E-1 2.5347800E-4
4.8750000E-1 4.0253900E-9 4.8750000E-1 2.9125900E-4
5.2500000E-1 4.1948700E-9 5.2500000E-1 3.2128000E-4
5.6250000E-1 4.3574900E-9 5.6250000E-1 3.4747100E-4
6.0000000E-1 4.4804800E-9 6.0000000E-1 3.7343000E-4
6.3750000E-1 4.5654800E-9 6.3750000E-1 4.0047100E-4
6.7500000E-1 4.6414700E-9 6.7500000E-1 4.2552400E-4
7.1250000E-1 4.7249700E-9 7.1250000E-1 4.5032700E-4
7.5000000E-1 4.7802100E-9 7.5000000E-1 4.7232800E-4
7.8750000E-1 4.8183000E-9 7.8750000E-1 4.9346900E-4
8.2500000E-1 4.8121400E-9 8.2500000E-1 5.1282200E-4
8.6250000E-1 4.7586800E-9 8.6250000E-1 5.2880800E-4
9.0000000E-1 4.6563900E-9 9.0000000E-1 5.4122800E-4
9.3750000E-1 4.5124100E-9 9.3750000E-1 5.5111400E-4
9.7500000E-1 4.3424700E-9 9.7500000E-1 5.5755600E-4
1.0125000E+0 4.1543600E-9 1.0125000E+0 5.6247800E-4
1.0500000E+0 3.9493300E-9 1.0500000E+0 5.6411600E-4
1.0875000E+0 3.7535400E-9 1.0875000E+0 5.6399500E-4
1.1250000E+0 3.5657600E-9 1.1250000E+0 5.6052800E-4
1.1625000E+0 3.3881800E-9 1.1625000E+0 5.5581700E-4
1.2000000E+0 3.2464900E-9 1.2000000E+0 5.5344100E-4
1.2375000E+0 3.1177300E-9 1.2375000E+0 5.4967900E-4
1.2750000E+0 3.0091600E-9 1.2750000E+0 5.4683900E-4
1.3125000E+0 2.9211200E-9 1.3125000E+0 5.4428200E-4
1.3500000E+0 2.8482100E-9 1.3500000E+0 5.4383000E-4
