-1.5000000E+0 1.2717400E-9 -1.5000000E+0 1.2664000E-4
-1.4625000E+0 1.2800400E-9 -1.4625000E+0 1.2853200E-4
-1.4250000E+0 1.2885000E-9 -1.4250000E+0 1.2976600E-4
-1.3875000E+0 1.2974300E-9 -1.3875000E+0 1.3153400E-4
-1.3500000E+0 1.3072400E-9 -1.3500000E+0 1.3328400E-4
-1.3125000E+0 1.3161600E-9 -1.3125000E+0 1.3450400E-4
-1.2750000E+0 1.3253200E-9 -1.2750000E+0 1.3641000E-4
-1.2375000E+0 1.3348400E-9 -1.2375000E+0 1.3788400E-4
-1.2000000E+0 1.3447900E-9 -1.2000000E+0 1.4009700E-4
-1.1625000E+0 1.3545700E-9 -1.1625000E+0 1.4178500E-4
-1.1250000E+0 1.3650300E-9 -1.1250000E+0 1.4369800E-4
-1.0875000E+0 1.3756500E-9 -1.0875000E+0 1.4560600E-4
-1.0500000E+0 1.3863700E-9 -1.0500000E+0 1.4743700E-4
-1.0125000E+0 1.3974600E-9 -1.0125000E+0 1.5001300E-4
-9.7500000E-1 1.4086100E-9 -9.7500000E-1 1.5197300E-4
-9.3750000E-1 1.4207700E-9 -9.3750000E-1 1.5432200E-4
-9.0000000E-1 1.4329400E-9 -9.0000000E-1 1.5671300E-4
-8.6250000E-1 1.4457400E-9 -8.6250000E-1 1.5909400E-4
-8.2500000E-1 1.4579500E-9 -8.2500000E-1 1.6169600E-4
-7.8750000E-1 1.4713000E-9 -7.8750000E-1 1.6453100E-4
-7.5000000E-1 1.4848700E-9 -7.5000000E-1 1.6749600E-4
-7.1250000E-1 1.4994000E-9 -7.1250000E-1 1.7035900E-4
-6.7500000E-1 1.5138000E-9 -6.7500000E-1 1.7346700E-4
-6.3750000E-1 1.5284300E-9 -6.3750000E-1 1.7660600E-4
-6.0000000E-1 1.5444400E-9 -6.0000000E-1 1.7986300E-4
-5.6250000E-1 1.5603800E-9 -5.6250000E-1 1.8343800E-4
-5.2500000E-1 1.5762400E-9 -5.2500000E-1 1.8710100E-4
-4.8750000E-1 1.5932500E-9 -4.8750000E-1 1.9114800E-4
-4.5000000E-1 1.6113600E-9 -4.5000000E-1 1.9530500E-4
-4.1250000E-1 1.6300400E-9 -4.1250000E-1 1.9941700E-4
-3.7500000E-1 1.6494200E-9 -3.7500000E-1 2.0404000E-4
