X Y Yfit
6.400E-1 7.483E-4 7.177E-4 5.550E+2 5.550E+2
6.500E-1 1.073E-3 1.058E-3 5.550E+2 5.550E+2
6.600E-1 1.518E-3 1.543E-3 5.550E+2 5.550E+2
6.700E-1 2.115E-3 2.223E-3 5.550E+2 5.550E+2
6.800E-1 2.906E-3 3.149E-3 5.550E+2 5.550E+2
6.900E-1 3.930E-3 4.374E-3 5.550E+2 5.550E+2
7.000E-1 5.236E-3 5.939E-3 5.550E+2 5.550E+2
7.100E-1 6.873E-3 7.869E-3 5.550E+2 5.550E+2
7.200E-1 8.894E-3 1.017E-2 5.550E+2 5.550E+2
7.300E-1 1.135E-2 1.283E-2 5.550E+2 5.550E+2
7.400E-1 1.429E-2 1.583E-2 5.550E+2 5.550E+2
7.500E-1 1.777E-2 1.913E-2 5.550E+2 5.550E+2
7.600E-1 2.182E-2 2.271E-2 5.550E+2 5.550E+2
7.700E-1 2.647E-2 2.653E-2 5.550E+2 5.550E+2
7.800E-1 3.178E-2 3.055E-2 5.550E+2 5.550E+2
7.900E-1 3.776E-2 3.476E-2 5.550E+2 5.550E+2
8.000E-1 4.442E-2 3.913E-2 5.550E+2 5.550E+2
