0.000E+0 0
1.000E-2 8.32480378E-14
2.000E-2 2.04948063E-13
3.000E-2 3.8286176E-13
4.000E-2 6.42955133E-13
5.000E-2 1.02318834E-12
6.000E-2 1.57905593E-12
7.000E-2 2.39168623E-12
8.000E-2 3.57968194E-12
9.000E-2 5.31643023E-12
1.000E-1 7.85540797E-12
1.100E-1 1.1567177E-11
1.200E-1 1.69934658E-11
1.300E-1 2.49262369E-11
1.400E-1 3.65232674E-11
1.500E-1 5.34771274E-11
1.600E-1 7.82622041E-11
1.700E-1 1.14495836E-10
1.800E-1 1.67466243E-10
1.900E-1 2.4490434E-10
2.000E-1 3.58112022E-10
2.100E-1 5.23611623E-10
2.200E-1 7.65557296E-10
2.300E-1 1.11926019E-9
2.400E-1 1.63634192E-9
2.500E-1 2.3922684E-9
2.600E-1 3.49736365E-9
2.700E-1 5.11291072E-9
2.800E-1 7.47468955E-9
2.900E-1 1.09273867E-8
3.000E-1 1.59748983E-8
3.100E-1 2.33538663E-8
3.200E-1 3.41411781E-8
3.300E-1 4.99111137E-8
3.400E-1 7.29650645E-8
3.500E-1 1.0666733E-7
3.600E-1 1.55935955E-7
3.700E-1 2.27960153E-7
3.800E-1 3.33247499E-7
3.900E-1 4.87162816E-7
4.000E-1 7.12147098E-7
4.100E-1 1.04103285E-6
4.200E-1 1.52174834E-6
4.300E-1 2.22435064E-6
4.400E-1 3.25115457E-6
4.500E-1 4.75124708E-6
4.600E-1 6.94345329E-6
4.700E-1 1.01433291E-5
4.800E-1 1.48177529E-5
4.900E-1 2.16351295E-5
5.000E-1 3.1571372E-5
5.100E-1 4.60073142E-5
5.200E-1 6.69885891E-5
5.300E-1 9.73690937E-5
5.400E-1 0.000141185247
5.500E-1 0.000204039955
5.600E-1 0.000293570701
5.700E-1 0.000419946528
5.800E-1 0.000596372578
5.900E-1 0.000839510188
6.000E-1 0.00116979784
6.100E-1 0.00161164507
6.200E-1 0.00219351558
6.300E-1 0.00294789416
6.400E-1 0.00391356378
6.500E-1 0.00512713506
6.600E-1 0.00663309106
6.700E-1 0.00847665255
6.800E-1 0.010704045
6.900E-1 0.0133611585
7.000E-1 0.0164921663
7.100E-1 0.0201382332
7.200E-1 0.0243365571
7.300E-1 0.029119738
7.400E-1 0.0345016936
7.500E-1 0.0405359633
7.600E-1 0.0472277685
7.700E-1 0.0545922934
7.800E-1 0.0626407834
7.900E-1 0.0713810174
8.000E-1 0.0808405982
