0.0007 -1.6429E-0005
0.0110  2.8190E-0006
0.0209  1.8684E-0005
0.0309  3.6696E-0005
0.0409  5.5075E-0005
0.0508  7.1859E-0005
0.0609  9.0050E-0005
0.0709  1.0864E-0004
0.0808  1.2683E-0004
0.0908  1.4573E-0004
0.1011  1.6482E-0004
0.1119  1.8462E-0004
0.1209  2.0442E-0004
0.1309  2.2452E-0004
0.1409  2.4533E-0004
0.1510  2.6623E-0004
0.1610  2.8744E-0004
0.1710  3.1106E-0004
0.1810  3.3226E-0004
0.1910  3.5548E-0004
0.2010  3.7930E-0004
0.2110  4.0302E-0004
0.2220  4.3518E-0004
0.2310  4.5528E-0004
0.2410  4.8342E-0004
0.2508  5.1256E-0004
0.2610  5.4271E-0004
0.2708  5.7588E-0004
0.2810  6.1106E-0004
0.2910  6.4824E-0004
0.3010  6.8844E-0004
0.3110  7.3266E-0004
0.3210  7.8090E-0004
0.3309  8.3216E-0004
0.3410  8.9146E-0004
0.3509  9.5578E-0004
0.3607  1.0271E-0003
0.3706  1.1116E-0003
0.3807  1.2080E-0003
0.3907  1.3206E-0003
0.4007  1.4513E-0003
0.4107  1.6080E-0003
0.4207  1.7970E-0003
0.4307  2.0221E-0003
0.4405  2.2935E-0003
0.4503  2.6191E-0003
0.4602  3.0161E-0003
0.4699  3.4824E-0003
0.4796  4.0299E-0003
0.4892  4.6766E-0003
0.4987  5.4328E-0003
0.5082  6.2985E-0003
0.5174  7.2637E-0003
0.5264  8.3284E-0003
0.5355  9.5124E-0003
0.5445  1.0856E-0002
0.5542  1.2637E-0002
0.5643  1.4229E-0002
0.5753  1.6358E-0002
0.5859  1.8607E-0002
