0.0009 -1.6152E-0005
0.0111  1.9881E-0006
0.0210  1.9199E-0005
0.0317  3.9812E-0005
0.0410  5.4774E-0005
0.0510  7.2864E-0005
0.0611  9.1156E-0005
0.0711  1.0955E-0004
0.0810  1.2814E-0004
0.0911  1.4704E-0004
0.1011  1.6623E-0004
0.1112  1.8543E-0004
0.1210  2.0563E-0004
0.1311  2.2543E-0004
0.1411  2.4613E-0004
0.1512  2.6724E-0004
0.1612  2.8824E-0004
0.1713  3.1025E-0004
0.1811  3.3286E-0004
0.1913  3.5588E-0004
0.2013  3.7950E-0004
0.2112  4.0281E-0004
0.2213  4.2894E-0004
0.2311  4.5508E-0004
0.2417  4.8221E-0004
0.2513  5.1136E-0004
0.2612  5.4151E-0004
0.2714  5.7367E-0004
0.2811  6.0683E-0004
0.2913  6.4402E-0004
0.3015  6.8724E-0004
0.3111  7.2442E-0004
0.3212  7.7065E-0004
0.3311  8.2090E-0004
0.3411  8.7618E-0004
0.3511  9.3950E-0004
0.3611  1.0078E-0003
0.3710  1.0872E-0003
0.3810  1.1767E-0003
0.3909  1.2822E-0003
0.4009  1.4008E-0003
0.4108  1.5475E-0003
0.4206  1.7144E-0003
0.4307  1.9455E-0003
0.4403  2.1686E-0003
0.4501  2.4812E-0003
0.4598  2.8400E-0003
0.4695  3.2712E-0003
0.4792  3.8010E-0003
0.4888  4.4279E-0003
0.4983  5.1542E-0003
0.5087  6.0000E-0003
0.5191  7.2438E-0003
0.5281  8.3682E-0003
0.5374  9.6716E-0003
0.5482  1.1652E-0002
0.5590  1.3463E-0002
0.5694  1.5512E-0002
0.5785  1.7741E-0002
