-0.0894 -1.5427E-0004
-0.0395 -6.8945E-0005
0.0106  1.7596E-0005
0.0103  1.7191E-0005
0.0204  3.4560E-0005
0.0305  5.2364E-0005
0.0404  7.0251E-0005
0.0504  8.7940E-0005
0.0605  1.0613E-0004
0.0704  1.2442E-0004
0.0804  1.4291E-0004
0.0904  1.6171E-0004
0.1005  1.8080E-0004
0.1104  2.0020E-0004
0.1205  2.1990E-0004
0.1307  2.4040E-0004
0.1405  2.6060E-0004
0.1506  2.8181E-0004
0.1606  3.0302E-0004
0.1705  3.2482E-0004
0.1806  3.4744E-0004
0.1905  3.7045E-0004
0.2005  3.9317E-0004
0.2105  4.1829E-0004
0.2205  4.4442E-0004
0.2305  4.7055E-0004
0.2406  4.9869E-0004
0.2505  5.2784E-0004
0.2606  5.5900E-0004
0.2705  5.9116E-0004
0.2808  6.3136E-0004
0.2905  6.6352E-0004
0.3005  7.0472E-0004
0.3105  7.4894E-0004
0.3205  7.9618E-0004
0.3304  8.4844E-0004
0.3405  9.0874E-0004
0.3504  9.7307E-0004
0.3604  1.0464E-0003
0.3704  1.1309E-0003
0.3802  1.2283E-0003
0.3902  1.3409E-0003
0.4001  1.4746E-0003
0.4100  1.6545E-0003
0.4199  1.8223E-0003
0.4299  2.0505E-0003
0.4396  2.3258E-0003
0.4493  2.6585E-0003
0.4590  3.0665E-0003
0.4688  3.5560E-0003
0.4784  4.1274E-0003
0.4879  4.8040E-0003
0.4973  5.6100E-0003
0.5066  6.5154E-0003
0.5174  7.5602E-0003
0.5271  9.0627E-0003
0.5362  1.0426E-0002
0.5471  1.2456E-0002
0.5580  1.4446E-0002
0.5687  1.6774E-0002
0.5795  1.9401E-0002
