0.0100  1.7428E-0005
0.0200  3.5045E-0005
0.0301  5.2750E-0005
0.0400  7.0553E-0005
0.0499  8.8040E-0005
0.0601  1.0663E-0004
0.0701  1.2482E-0004
0.0801  1.4342E-0004
0.0900  1.6211E-0004
0.1002  1.8513E-0004
0.1100  2.0050E-0004
0.1200  2.2020E-0004
0.1300  2.4010E-0004
0.1401  2.6090E-0004
0.1502  2.8181E-0004
0.1600  3.0342E-0004
0.1701  3.2513E-0004
0.1802  3.4774E-0004
0.1902  3.7075E-0004
0.2002  3.9357E-0004
0.2105  4.1869E-0004
0.2201  4.4382E-0004
0.2302  4.7095E-0004
0.2402  4.9910E-0004
0.2502  5.2824E-0004
0.2604  5.5839E-0004
0.2703  5.9156E-0004
0.2803  6.2673E-0004
0.2903  6.6392E-0004
0.3003  7.0513E-0004
0.3104  7.4834E-0004
0.3204  7.9658E-0004
0.3303  8.4884E-0004
0.3406  9.0714E-0004
0.3502  9.7246E-0004
0.3600  1.0438E-0003
0.3700  1.1272E-0003
0.3801  1.2267E-0003
0.3900  1.3373E-0003
0.3999  1.4699E-0003
0.4098  1.6277E-0003
0.4197  1.8167E-0003
0.4295  2.0408E-0003
0.4393  2.3152E-0003
0.4491  2.6448E-0003
0.4590  3.0549E-0003
0.4687  3.5353E-0003
0.4781  4.1005E-0003
0.4876  4.7672E-0003
0.4970  5.5632E-0003
0.5064  6.4786E-0003
0.5156  7.5134E-0003
0.5246  8.6975E-0003
0.5337  1.0001E-0002
0.5446  1.1822E-0002
0.5555  1.3921E-0002
0.5663  1.6200E-0002
0.5769  1.8698E-0002
