1.0000000E+6 6.2311000E+0 1.0000000E+6 -1.4590500E+2
8.9779585E+5 6.8925400E+0 8.9779585E+5 -1.6215700E+2
8.0603739E+5 8.0324900E+0 8.0603739E+5 -1.8012200E+2
7.2365703E+5 9.3655200E+0 7.2365703E+5 -2.0018100E+2
6.4969628E+5 1.0824800E+1 6.4969628E+5 -2.2238500E+2
5.8329463E+5 1.2564900E+1 5.8329463E+5 -2.4701100E+2
5.2367949E+5 1.4606000E+1 5.2367949E+5 -2.7436500E+2
4.7015728E+5 1.6920700E+1 4.7015728E+5 -3.0462700E+2
4.2210526E+5 1.9689800E+1 4.2210526E+5 -3.3826600E+2
3.7896435E+5 2.2803200E+1 3.7896435E+5 -3.7564400E+2
3.4023262E+5 2.6366400E+1 3.4023262E+5 -4.1716500E+2
3.0545943E+5 3.0620700E+1 3.0545943E+5 -4.6325700E+2
2.7424021E+5 3.5656000E+1 2.7424021E+5 -5.1439800E+2
2.4621173E+5 4.1505500E+1 2.4621173E+5 -5.7116400E+2
2.2104787E+5 4.8392900E+1 2.2104787E+5 -6.3424300E+2
1.9845586E+5 5.6816000E+1 1.9845586E+5 -7.0461800E+2
1.7817285E+5 6.6962800E+1 1.7817285E+5 -7.8279200E+2
1.5996284E+5 7.9173400E+1 1.5996284E+5 -8.6947000E+2
1.4361398E+5 9.4023300E+1 1.4361398E+5 -9.6533600E+2
1.2893603E+5 1.1189100E+2 1.2893603E+5 -1.0719700E+3
1.1575824E+5 1.3465900E+2 1.1575824E+5 -1.1909700E+3
1.0392726E+5 1.6158300E+2 1.0392726E+5 -1.3221200E+3
9.3305466E+4 1.9504800E+2 9.3305466E+4 -1.4672700E+3
8.3769261E+4 2.3564700E+2 8.3769261E+4 -1.6276100E+3
7.5207695E+4 2.8558500E+2 7.5207695E+4 -1.8040500E+3
6.7521156E+4 3.4749900E+2 6.7521156E+4 -1.9977200E+3
6.0620214E+4 4.2377400E+2 6.0620214E+4 -2.2095800E+3
5.4424577E+4 5.1234000E+2 5.4424577E+4 -2.4417300E+3
4.8862159E+4 6.2509100E+2 4.8862159E+4 -2.6911100E+3
4.3868244E+4 7.5798400E+2 4.3868244E+4 -2.9627600E+3
3.9384728E+4 9.2064800E+2 3.9384728E+4 -3.2523100E+3
3.5359445E+4 1.1143400E+3 3.5359445E+4 -3.5600500E+3
3.1745563E+4 1.3490400E+3 3.1745563E+4 -3.8826600E+3
2.8501035E+4 1.6213600E+3 2.8501035E+4 -4.2222500E+3
2.5588111E+4 1.9443400E+3 2.5588111E+4 -4.5628500E+3
2.2972900E+4 2.3179400E+3 2.2972900E+4 -4.9072600E+3
2.0624974E+4 2.7361600E+3 2.0624974E+4 -5.2363100E+3
1.8517016E+4 3.2179800E+3 1.8517016E+4 -5.5540500E+3
1.6624501E+4 3.7628300E+3 1.6624501E+4 -5.8428300E+3
1.4925408E+4 4.3592700E+3 1.4925408E+4 -6.0807500E+3
1.3399969E+4 4.9811200E+3 1.3399969E+4 -6.2663900E+3
1.2030437E+4 5.6542600E+3 1.2030437E+4 -6.3884700E+3
1.0800876E+4 6.3270500E+3 1.0800876E+4 -6.4684000E+3
9.6969820E+3 7.0002300E+3 9.6969820E+3 -6.4420700E+3
8.7059100E+3 7.7117600E+3 8.7059100E+3 -6.3649300E+3
7.8161300E+3 8.3623400E+3 7.8161300E+3 -6.2197600E+3
7.0172890E+3 8.9910200E+3 7.0172890E+3 -6.0171100E+3
6.3000930E+3 9.5707700E+3 6.3000930E+3 -5.7611800E+3
5.6561970E+3 1.0081600E+4 5.6561970E+3 -5.4798200E+3
5.0781110E+3 1.0528100E+4 5.0781110E+3 -5.1460100E+3
4.5591070E+3 1.0939200E+4 4.5591070E+3 -4.7884400E+3
4.0931470E+3 1.1312900E+4 4.0931470E+3 -4.4652000E+3
3.6748100E+3 1.1592500E+4 3.6748100E+3 -4.1326600E+3
3.2992300E+3 1.1876500E+4 3.2992300E+3 -3.7450300E+3
2.9620350E+3 1.2073600E+4 2.9620350E+3 -3.4323400E+3
2.6593020E+3 1.2190600E+4 2.6593020E+3 -3.1528300E+3
2.3875110E+3 1.2413400E+4 2.3875110E+3 -2.9019700E+3
2.1434970E+3 1.2511100E+4 2.1434970E+3 -2.5911200E+3
1.9244230E+3 1.2652000E+4 1.9244230E+3 -2.2999400E+3
1.7277390E+3 1.2690100E+4 1.7277390E+3 -2.1627900E+3
1.5511570E+3 1.2730800E+4 1.5511570E+3 -1.9000700E+3
1.3926220E+3 1.2836200E+4 1.3926220E+3 -1.8107400E+3
1.2502900E+3 1.2882700E+4 1.2502900E+3 -1.5524500E+3
1.1225050E+3 1.2958400E+4 1.1225050E+3 -1.4009800E+3
1.0077810E+3 1.3043200E+4 1.0077810E+3 -1.2143700E+3
9.0478100E+2 1.2952700E+4 9.0478100E+2 -1.0995500E+3
8.1230900E+2 1.3025300E+4 8.1230900E+2 -1.0204000E+3
7.2928800E+2 1.2975300E+4 7.2928800E+2 -8.9963000E+2
6.5475100E+2 1.3021100E+4 6.5475100E+2 -8.2570200E+2
5.8783300E+2 1.2924700E+4 5.8783300E+2 -7.8482800E+2
5.2775400E+2 1.3009000E+4 5.2775400E+2 -7.3284400E+2
4.7381500E+2 1.2984500E+4 4.7381500E+2 -5.6501100E+2
4.2539000E+2 1.2991200E+4 4.2539000E+2 -4.9531800E+2
3.8191300E+2 1.2969200E+4 3.8191300E+2 -5.1810900E+2
3.4288000E+2 1.3203800E+4 3.4288000E+2 -4.0122800E+2
3.0783600E+2 1.3040900E+4 3.0783600E+2 -3.1289500E+2
2.7637400E+2 1.2976200E+4 2.7637400E+2 -4.0579500E+2
2.4812700E+2 1.2819400E+4 2.4812700E+2 -3.5579600E+2
2.2276800E+2 1.3036200E+4 2.2276800E+2 -2.5827000E+2
2.0000000E+2 1.2963500E+4 2.0000000E+2 -2.5239400E+2
