1.0000000E+6 5.3941900E+0 1.0000000E+6 -5.8961900E+1
9.1756464E+5 5.6018500E+0 9.1756464E+5 -6.4041700E+1
8.4192486E+5 5.7516000E+0 8.4192486E+5 -6.9554500E+1
7.7252048E+5 5.8950000E+0 7.7252048E+5 -7.5559800E+1
7.0883747E+5 6.0268200E+0 7.0883747E+5 -8.2118800E+1
6.5040419E+5 6.1548400E+0 6.5040419E+5 -8.9295800E+1
5.9678789E+5 6.2860900E+0 5.9678789E+5 -9.7111600E+1
5.4759146E+5 6.3015000E+0 5.4759146E+5 -1.0571700E+2
5.0245056E+5 6.4744900E+0 5.0245056E+5 -1.1500500E+2
4.6103086E+5 6.6648300E+0 4.6103086E+5 -1.2514000E+2
4.2302562E+5 6.8715900E+0 4.2302562E+5 -1.3620100E+2
3.8815335E+5 7.0748900E+0 3.8815335E+5 -1.4824800E+2
3.5615578E+5 7.2668800E+0 3.5615578E+5 -1.6139500E+2
3.2679595E+5 7.4993200E+0 3.2679595E+5 -1.7570700E+2
2.9985641E+5 7.7787500E+0 2.9985641E+5 -1.9131800E+2
2.7513764E+5 8.1011600E+0 2.7513764E+5 -2.0837200E+2
2.5245656E+5 8.4700800E+0 2.5245656E+5 -2.2691200E+2
2.3164521E+5 8.8622500E+0 2.3164521E+5 -2.4709700E+2
2.1254946E+5 9.3733400E+0 2.1254946E+5 -2.6914600E+2
1.9502786E+5 9.8884000E+0 1.9502786E+5 -2.9315800E+2
1.7895067E+5 1.0598900E+1 1.7895067E+5 -3.1924300E+2
1.6419881E+5 1.1346700E+1 1.6419881E+5 -3.4774500E+2
1.5066302E+5 1.2198700E+1 1.5066302E+5 -3.7880200E+2
1.3824306E+5 1.3164700E+1 1.3824306E+5 -4.1247900E+2
1.2684694E+5 1.4425300E+1 1.2684694E+5 -4.4940200E+2
1.1639027E+5 1.5742600E+1 1.1639027E+5 -4.8943600E+2
1.0679559E+5 1.7398300E+1 1.0679559E+5 -5.3312300E+2
9.7991859E+4 1.9316200E+1 9.7991859E+4 -5.8057600E+2
8.9913865E+4 2.1503500E+1 8.9913865E+4 -6.3234000E+2
8.2501783E+4 2.4092500E+1 8.2501783E+4 -6.8863900E+2
7.5700718E+4 2.6800600E+1 7.5700718E+4 -7.5006100E+2
6.9460302E+4 2.9837800E+1 6.9460302E+4 -8.1659500E+2
6.3734316E+4 3.3887400E+1 6.3734316E+4 -8.8945500E+2
5.8480355E+4 3.8346000E+1 5.8480355E+4 -9.6834100E+2
5.3659505E+4 4.3414400E+1 5.3659505E+4 -1.0542100E+3
4.9236064E+4 4.9558700E+1 4.9236064E+4 -1.1480100E+3
4.5177272E+4 5.6420700E+1 4.5177272E+4 -1.2496200E+3
4.1453067E+4 6.4954100E+1 4.1453067E+4 -1.3603600E+3
3.8035868E+4 7.4145900E+1 3.8035868E+4 -1.4812000E+3
