-1.5000000E+0 1.0615300E-9 -1.5000000E+0 1.4380300E+4
-1.4625000E+0 1.0710800E-9 -1.4625000E+0 1.4218200E+4
-1.4250000E+0 1.0802500E-9 -1.4250000E+0 1.4069900E+4
-1.3875000E+0 1.0903900E-9 -1.3875000E+0 1.3834200E+4
-1.3500000E+0 1.1003900E-9 -1.3500000E+0 1.3672100E+4
-1.3125000E+0 1.1102400E-9 -1.3125000E+0 1.3529400E+4
-1.2750000E+0 1.1208800E-9 -1.2750000E+0 1.3341700E+4
-1.2375000E+0 1.1315300E-9 -1.2375000E+0 1.3110900E+4
-1.2000000E+0 1.1433900E-9 -1.2000000E+0 1.2949800E+4
-1.1625000E+0 1.1544700E-9 -1.1625000E+0 1.2761300E+4
-1.1250000E+0 1.1659000E-9 -1.1250000E+0 1.2582000E+4
-1.0875000E+0 1.1786100E-9 -1.0875000E+0 1.2389100E+4
-1.0500000E+0 1.1910800E-9 -1.0500000E+0 1.2134000E+4
-1.0125000E+0 1.2039500E-9 -1.0125000E+0 1.1933400E+4
-9.7500000E-1 1.2175700E-9 -9.7500000E-1 1.1749700E+4
-9.3750000E-1 1.2312000E-9 -9.3750000E-1 1.1593200E+4
-9.0000000E-1 1.2461300E-9 -9.0000000E-1 1.1341100E+4
-8.6250000E-1 1.2615300E-9 -8.6250000E-1 1.1131300E+4
-8.2500000E-1 1.2761300E-9 -8.2500000E-1 1.0895100E+4
-7.8750000E-1 1.2924900E-9 -7.8750000E-1 1.0721000E+4
-7.5000000E-1 1.3094700E-9 -7.5000000E-1 1.0530200E+4
-7.1250000E-1 1.3266200E-9 -7.1250000E-1 1.0303100E+4
-6.7500000E-1 1.3449900E-9 -6.7500000E-1 1.0089300E+4
-6.3750000E-1 1.3638400E-9 -6.3750000E-1 9.8972000E+3
-6.0000000E-1 1.3842400E-9 -6.0000000E-1 9.5803500E+3
-5.6250000E-1 1.4047500E-9 -5.6250000E-1 9.3506400E+3
-5.2500000E-1 1.4262800E-9 -5.2500000E-1 9.1361100E+3
-4.8750000E-1 1.4490200E-9 -4.8750000E-1 8.8800700E+3
-4.5000000E-1 1.4733700E-9 -4.5000000E-1 8.6074800E+3
-4.1250000E-1 1.4975200E-9 -4.1250000E-1 8.3296500E+3
-3.7500000E-1 1.5240400E-9 -3.7500000E-1 8.0298300E+3
-3.3750000E-1 1.5523500E-9 -3.3750000E-1 7.6803400E+3
-3.0000000E-1 1.5820900E-9 -3.0000000E-1 7.3876800E+3
-2.6250000E-1 1.6128700E-9 -2.6250000E-1 7.0469500E+3
-2.2500000E-1 1.6461700E-9 -2.2500000E-1 6.7179900E+3
-1.8750000E-1 1.6806700E-9 -1.8750000E-1 6.3895200E+3
-1.5000000E-1 1.7190500E-9 -1.5000000E-1 6.1269000E+3
-1.1250000E-1 1.7603300E-9 -1.1250000E-1 5.9276600E+3
-7.5000000E-2 1.8037100E-9 -7.5000000E-2 5.7867100E+3
-3.7500000E-2 1.8514200E-9 -3.7500000E-2 5.6418000E+3
0.0000000E+0 1.9021400E-9 0.0000000E+0 5.3686100E+3
3.7500000E-2 1.9563700E-9 3.7500000E-2 4.6959100E+3
7.5000000E-2 2.0138600E-9 7.5000000E-2 3.3831700E+3
1.1250000E-1 2.0642500E-9 1.1250000E-1 1.8503300E+3
1.5000000E-1 2.0949800E-9 1.5000000E-1 8.8962400E+2
1.8750000E-1 2.1149300E-9 1.8750000E-1 4.7517000E+2
2.2500000E-1 2.1488500E-9 2.2500000E-1 3.1214500E+2
2.6250000E-1 2.2099300E-9 2.6250000E-1 2.3565600E+2
3.0000000E-1 2.2873200E-9 3.0000000E-1 1.9659300E+2
3.3750000E-1 2.3745100E-9 3.3750000E-1 1.7325600E+2
3.7500000E-1 2.4648500E-9 3.7500000E-1 1.5825700E+2
4.1250000E-1 2.5559000E-9 4.1250000E-1 1.4817700E+2
4.5000000E-1 2.6479400E-9 4.5000000E-1 1.4102200E+2
4.8750000E-1 2.7477700E-9 4.8750000E-1 1.3551400E+2
5.2500000E-1 2.8620300E-9 5.2500000E-1 1.3103600E+2
5.6250000E-1 2.9969500E-9 5.6250000E-1 1.2732600E+2
6.0000000E-1 3.1768700E-9 6.0000000E-1 1.2380600E+2
