3.52840000E+4 2.42947864E-1 3.40189087E+2 2.42947864E-1
3.53100000E+4 2.43752645E-1 3.40049661E+2 2.43752645E-1
3.53300000E+4 2.44443841E-1 3.39996035E+2 2.44443841E-1
3.53520000E+4 2.45364100E-1 3.39963860E+2 2.45364100E-1
3.53720000E+4 2.46032603E-1 3.39931685E+2 2.46032603E-1
3.53940000E+4 2.45898582E-1 3.39899509E+2 2.45898582E-1
3.54150000E+4 2.46867335E-1 3.39899509E+2 2.46867335E-1
3.54350000E+4 2.47628956E-1 3.39888784E+2 2.47628956E-1
3.54570000E+4 2.47939469E-1 3.39888784E+2 2.47939469E-1
3.54780000E+4 2.48146215E-1 3.39910234E+2 2.48146215E-1
3.54990000E+4 2.48392198E-1 3.39899509E+2 2.48392198E-1
3.55200000E+4 2.49447451E-1 3.39920959E+2 2.49447451E-1
3.55410000E+4 2.49381377E-1 3.39920959E+2 2.49381377E-1
3.55620000E+4 2.49822219E-1 3.39920959E+2 2.49822219E-1
3.55830000E+4 2.50172198E-1 3.39920959E+2 2.50172198E-1
3.56040000E+4 2.50605542E-1 3.39953135E+2 2.50605542E-1
3.56250000E+4 2.50793913E-1 3.39963860E+2 2.50793913E-1
3.56460000E+4 2.51031569E-1 3.39963860E+2 2.51031569E-1
3.56670000E+4 2.51364055E-1 3.39985310E+2 2.51364055E-1
3.56880000E+4 2.51765479E-1 3.39974585E+2 2.51765479E-1
3.57080000E+4 2.51869171E-1 3.39996035E+2 2.51869171E-1
3.57300000E+4 2.52391084E-1 3.39996035E+2 2.52391084E-1
3.57500000E+4 2.52606207E-1 3.40006760E+2 2.52606207E-1
3.57710000E+4 2.53049636E-1 3.40006760E+2 2.53049636E-1
3.57930000E+4 2.53530616E-1 3.40006760E+2 2.53530616E-1
3.58150000E+4 2.53420000E-1 3.40028210E+2 2.53420000E-1
3.58350000E+4 2.53722439E-1 3.40028210E+2 2.53722439E-1
3.58550000E+4 2.54386631E-1 3.40028210E+2 2.54386631E-1
3.58760000E+4 2.54765998E-1 3.40038936E+2 2.54765998E-1
3.58970000E+4 2.55035741E-1 3.40038936E+2 2.55035741E-1
3.59190000E+4 2.54941544E-1 3.40038936E+2 2.54941544E-1
3.59400000E+4 2.55626084E-1 3.40049661E+2 2.55626084E-1
3.59600000E+4 2.55920202E-1 3.40038936E+2 2.55920202E-1
3.59810000E+4 2.55688542E-1 3.40049661E+2 2.55688542E-1
3.60020000E+4 2.56690372E-1 3.40060386E+2 2.56690372E-1
3.60230000E+4 2.57071577E-1 3.40028210E+2 2.57071577E-1
3.60460000E+4 2.57004656E-1 3.40028210E+2 2.57004656E-1
3.60650000E+4 2.57302250E-1 3.40028210E+2 2.57302250E-1
3.60860000E+4 2.57576888E-1 3.40038936E+2 2.57576888E-1
3.61070000E+4 2.57255959E-1 3.40038936E+2 2.57255959E-1
3.61290000E+4 2.57538949E-1 3.40028210E+2 2.57538949E-1
3.61500000E+4 2.58310401E-1 3.40028210E+2 2.58310401E-1
3.61710000E+4 2.58490875E-1 3.40028210E+2 2.58490875E-1
3.61920000E+4 2.58674632E-1 3.40028210E+2 2.58674632E-1
3.62130000E+4 2.58533663E-1 3.40028210E+2 2.58533663E-1
3.62340000E+4 2.58489213E-1 3.40028210E+2 2.58489213E-1
3.62550000E+4 2.58978992E-1 3.40038936E+2 2.58978992E-1
3.62760000E+4 2.59046042E-1 3.40028210E+2 2.59046042E-1
3.62970000E+4 2.59798134E-1 3.40028210E+2 2.59798134E-1
3.63180000E+4 2.60014818E-1 3.40028210E+2 2.60014818E-1
3.63390000E+4 2.60099390E-1 3.40038936E+2 2.60099390E-1
3.63600000E+4 2.60299238E-1 3.40028210E+2 2.60299238E-1
3.63810000E+4 2.60273893E-1 3.40017485E+2 2.60273893E-1
3.64020000E+4 2.60422038E-1 3.40017485E+2 2.60422038E-1
3.64230000E+4 2.60098960E-1 3.40017485E+2 2.60098960E-1
3.64440000E+4 2.60678413E-1 3.40017485E+2 2.60678413E-1
3.64650000E+4 2.60717288E-1 3.40017485E+2 2.60717288E-1
3.64860000E+4 2.61061631E-1 3.40028210E+2 2.61061631E-1
3.65070000E+4 2.61125343E-1 3.40017485E+2 2.61125343E-1
3.65280000E+4 2.60443150E-1 3.40017485E+2 2.60443150E-1
3.65490000E+4 2.61345116E-1 3.40028210E+2 2.61345116E-1
3.65700000E+4 2.61681388E-1 3.40017485E+2 2.61681388E-1
3.65910000E+4 2.61042816E-1 3.40028210E+2 2.61042816E-1
3.66120000E+4 2.61181082E-1 3.40017485E+2 2.61181082E-1
3.66330000E+4 2.61292482E-1 3.40028210E+2 2.61292482E-1
3.66540000E+4 2.61330199E-1 3.40028210E+2 2.61330199E-1
3.66750000E+4 2.61470834E-1 3.40038936E+2 2.61470834E-1
3.66960000E+4 2.61619193E-1 3.40028210E+2 2.61619193E-1
3.67160000E+4 2.61718747E-1 3.40028210E+2 2.61718747E-1
3.67380000E+4 2.61693287E-1 3.40028210E+2 2.61693287E-1
3.67590000E+4 2.61695019E-1 3.40038936E+2 2.61695019E-1
3.67790000E+4 2.61998671E-1 3.40038936E+2 2.61998671E-1
3.68010000E+4 2.62532829E-1 3.40017485E+2 2.62532829E-1
3.68210000E+4 2.61718056E-1 3.40028210E+2 2.61718056E-1
3.68430000E+4 2.62231551E-1 3.40028210E+2 2.62231551E-1
3.68630000E+4 2.62300264E-1 3.40028210E+2 2.62300264E-1
3.68840000E+4 2.62245348E-1 3.40038936E+2 2.62245348E-1
3.69050000E+4 2.62302457E-1 3.40028210E+2 2.62302457E-1
3.69260000E+4 2.62012085E-1 3.40028210E+2 2.62012085E-1
3.69470000E+4 2.62137124E-1 3.40038936E+2 2.62137124E-1
3.69690000E+4 2.62354234E-1 3.40038936E+2 2.62354234E-1
3.69890000E+4 2.62571615E-1 3.40028210E+2 2.62571615E-1
3.70110000E+4 2.62912003E-1 3.40038936E+2 2.62912003E-1
