3.52840E+4 2.42948E-1 3.52840E+4 1.56289E-4
3.53100E+4 2.43753E-1 3.53100E+4 1.57239E-4
3.53300E+4 2.44444E-1 3.53300E+4 1.58136E-4
3.53520E+4 2.45364E-1 3.53520E+4 1.58721E-4
3.53720E+4 2.46033E-1 3.53720E+4 1.59304E-4
3.53940E+4 2.45899E-1 3.53940E+4 1.60168E-4
3.54150E+4 2.46867E-1 3.54150E+4 1.61165E-4
3.54350E+4 2.47629E-1 3.54350E+4 1.62198E-4
3.54570E+4 2.47939E-1 3.54570E+4 1.62914E-4
3.54780E+4 2.48146E-1 3.54780E+4 1.63380E-4
3.54990E+4 2.48392E-1 3.54990E+4 1.64144E-4
3.55200E+4 2.49447E-1 3.55200E+4 1.65026E-4
3.55410E+4 2.49381E-1 3.55410E+4 1.66093E-4
3.55620E+4 2.49822E-1 3.55620E+4 1.67014E-4
3.55830E+4 2.50172E-1 3.55830E+4 1.67294E-4
3.56040E+4 2.50606E-1 3.56040E+4 1.67979E-4
3.56250E+4 2.50794E-1 3.56250E+4 1.68665E-4
3.56460E+4 2.51032E-1 3.56460E+4 1.69700E-4
3.56670E+4 2.51364E-1 3.56670E+4 1.70579E-4
3.56880E+4 2.51765E-1 3.56880E+4 1.71317E-4
3.57080E+4 2.51869E-1 3.57080E+4 1.71780E-4
3.57300E+4 2.52391E-1 3.57300E+4 1.72299E-4
3.57500E+4 2.52606E-1 3.57500E+4 1.73093E-4
3.57710E+4 2.53050E-1 3.57710E+4 1.73977E-4
3.57930E+4 2.53531E-1 3.57930E+4 1.74597E-4
3.58150E+4 2.53420E-1 3.58150E+4 1.76030E-4
3.58350E+4 2.53722E-1 3.58350E+4 1.75531E-4
3.58550E+4 2.54387E-1 3.58550E+4 1.76255E-4
3.58760E+4 2.54766E-1 3.58760E+4 1.76847E-4
3.58970E+4 2.55036E-1 3.58970E+4 1.77877E-4
3.59190E+4 2.54942E-1 3.59190E+4 1.78456E-4
3.59400E+4 2.55626E-1 3.59400E+4 1.78606E-4
3.59600E+4 2.55920E-1 3.59600E+4 1.79150E-4
3.59810E+4 2.55689E-1 3.59810E+4 1.79878E-4
3.60020E+4 2.56690E-1 3.60020E+4 1.80388E-4
3.60230E+4 2.57072E-1 3.60230E+4 1.81173E-4
3.60460E+4 2.57005E-1 3.60460E+4 1.81775E-4
3.60650E+4 2.57302E-1 3.60650E+4 1.81856E-4
3.60860E+4 2.57577E-1 3.60860E+4 1.82164E-4
3.61070E+4 2.57256E-1 3.61070E+4 1.83167E-4
3.61290E+4 2.57539E-1 3.61290E+4 1.83751E-4
3.61500E+4 2.58310E-1 3.61500E+4 1.84208E-4
3.61710E+4 2.58491E-1 3.61710E+4 1.84436E-4
3.61920E+4 2.58675E-1 3.61920E+4 1.84695E-4
3.62130E+4 2.58534E-1 3.62130E+4 1.85116E-4
3.62340E+4 2.58489E-1 3.62340E+4 1.85727E-4
3.62550E+4 2.58979E-1 3.62550E+4 1.86469E-4
3.62760E+4 2.59046E-1 3.62760E+4 1.86636E-4
3.62970E+4 2.59798E-1 3.62970E+4 1.86660E-4
3.63180E+4 2.60015E-1 3.63180E+4 1.87144E-4
3.63390E+4 2.60099E-1 3.63390E+4 1.87422E-4
3.63600E+4 2.60299E-1 3.63600E+4 1.88208E-4
3.63810E+4 2.60274E-1 3.63810E+4 1.88624E-4
3.64020E+4 2.60422E-1 3.64020E+4 1.88637E-4
3.64230E+4 2.60099E-1 3.64230E+4 1.88704E-4
3.64440E+4 2.60678E-1 3.64440E+4 1.89215E-4
3.64650E+4 2.60717E-1 3.64650E+4 1.89766E-4
3.64860E+4 2.61062E-1 3.64860E+4 1.90275E-4
3.65070E+4 2.61125E-1 3.65070E+4 1.90384E-4
3.65280E+4 2.60443E-1 3.65280E+4 1.90026E-4
3.65490E+4 2.61345E-1 3.65490E+4 1.90579E-4
3.65700E+4 2.61681E-1 3.65700E+4 1.90954E-4
3.65910E+4 2.61043E-1 3.65910E+4 1.91477E-4
3.66120E+4 2.61181E-1 3.66120E+4 1.91789E-4
3.66330E+4 2.61292E-1 3.66330E+4 1.91563E-4
3.66540E+4 2.61330E-1 3.66540E+4 1.91582E-4
3.66750E+4 2.61471E-1 3.66750E+4 1.92057E-4
3.66960E+4 2.61619E-1 3.66960E+4 1.92494E-4
3.67160E+4 2.61719E-1 3.67160E+4 1.92834E-4
3.67380E+4 2.61693E-1 3.67380E+4 1.92922E-4
3.67590E+4 2.61695E-1 3.67590E+4 1.92712E-4
3.67790E+4 2.61999E-1 3.67790E+4 1.92959E-4
3.68010E+4 2.62533E-1 3.68010E+4 1.93028E-4
3.68210E+4 2.61718E-1 3.68210E+4 1.93531E-4
3.68430E+4 2.62232E-1 3.68430E+4 1.93752E-4
3.68630E+4 2.62300E-1 3.68630E+4 1.93732E-4
3.68840E+4 2.62245E-1 3.68840E+4 1.93536E-4
3.69050E+4 2.62302E-1 3.69050E+4 1.93910E-4
3.69260E+4 2.62012E-1 3.69260E+4 1.94329E-4
3.69470E+4 2.62137E-1 3.69470E+4 1.94605E-4
3.69690E+4 2.62354E-1 3.69690E+4 1.94578E-4
3.69890E+4 2.62572E-1 3.69890E+4 1.94353E-4
3.70110E+4 2.62912E-1 3.70110E+4 1.94452E-4
3.70310E+4 2.62694E-1 3.70310E+4 1.94718E-4
3.70520E+4 2.63134E-1 3.70520E+4 1.94837E-4
3.70740E+4 2.62655E-1 3.70740E+4 1.95101E-4
3.70940E+4 2.62610E-1 3.70940E+4 1.95074E-4
3.71160E+4 2.62981E-1 3.71160E+4 1.94751E-4
3.71360E+4 2.62975E-1 3.71360E+4 1.95222E-4
3.71570E+4 2.62939E-1 3.71570E+4 1.95418E-4
3.71790E+4 2.63319E-1 3.71790E+4 1.95501E-4
3.71990E+4 2.63326E-1 3.71990E+4 1.95619E-4
3.72200E+4 2.63189E-1 3.72200E+4 1.95402E-4
3.72420E+4 2.62902E-1 3.72420E+4 1.95228E-4
3.72620E+4 2.62846E-1 3.72620E+4 1.95543E-4
3.72840E+4 2.62763E-1 3.72840E+4 1.96001E-4
3.73050E+4 2.62972E-1 3.73050E+4 1.96128E-4
3.73260E+4 2.63321E-1 3.73260E+4 1.95969E-4
3.73460E+4 2.63259E-1 3.73460E+4 1.95688E-4
3.73670E+4 2.63090E-1 3.73670E+4 1.95886E-4
3.73900E+4 2.63364E-1 3.73900E+4 1.96650E-4
3.74090E+4 2.63620E-1 3.74090E+4 1.96371E-4
3.74300E+4 2.63535E-1 3.74300E+4 1.96354E-4
3.74520E+4 2.63365E-1 3.74520E+4 1.95831E-4
3.74720E+4 2.63083E-1 3.74720E+4 1.95985E-4
3.74930E+4 2.63625E-1 3.74930E+4 1.96035E-4
3.75150E+4 2.63291E-1 3.75150E+4 1.96255E-4
3.75360E+4 2.63321E-1 3.75360E+4 1.96644E-4
3.75560E+4 2.63785E-1 3.75560E+4 1.96196E-4
3.75770E+4 2.63315E-1 3.75770E+4 1.96131E-4
3.75990E+4 2.63392E-1 3.75990E+4 1.96221E-4
3.76190E+4 2.63865E-1 3.76190E+4 1.96490E-4
3.76410E+4 2.63449E-1 3.76410E+4 1.96558E-4
3.76620E+4 2.64041E-1 3.76620E+4 1.96791E-4
3.76820E+4 2.63777E-1 3.76820E+4 1.96342E-4
3.77030E+4 2.63424E-1 3.77030E+4 1.96334E-4
3.77240E+4 2.63133E-1 3.77240E+4 1.96674E-4
3.77460E+4 2.63460E-1 3.77460E+4 1.96775E-4
3.77670E+4 2.63698E-1 3.77670E+4 1.97075E-4
3.77880E+4 2.63893E-1 3.77880E+4 1.96870E-4
3.78080E+4 2.63766E-1 3.78080E+4 1.96543E-4
3.78300E+4 2.63680E-1 3.78300E+4 1.96414E-4
3.78500E+4 2.63455E-1 3.78500E+4 1.96677E-4
3.78730E+4 2.63451E-1 3.78730E+4 1.97542E-4
3.78930E+4 2.63585E-1 3.78930E+4 1.96962E-4
3.79130E+4 2.63569E-1 3.79130E+4 1.96795E-4
3.79350E+4 2.63601E-1 3.79350E+4 1.96464E-4
3.79560E+4 2.63907E-1 3.79560E+4 1.96654E-4
3.79760E+4 2.64194E-1 3.79760E+4 1.96655E-4
3.79970E+4 2.63985E-1 3.79970E+4 1.97126E-4
3.80190E+4 2.64019E-1 3.80190E+4 1.97148E-4
3.80400E+4 2.63991E-1 3.80400E+4 1.96786E-4
3.80600E+4 2.64167E-1 3.80600E+4 1.96655E-4
3.80810E+4 2.63644E-1 3.80810E+4 1.96663E-4
3.81030E+4 2.64062E-1 3.81030E+4 1.96890E-4
3.81230E+4 2.64129E-1 3.81230E+4 1.97084E-4
3.81440E+4 2.64120E-1 3.81440E+4 1.96990E-4
3.81660E+4 2.63951E-1 3.81660E+4 1.96824E-4
3.81860E+4 2.63713E-1 3.81860E+4 1.96822E-4
3.82070E+4 2.63883E-1 3.82070E+4 1.97018E-4
3.82280E+4 2.63688E-1 3.82280E+4 1.97132E-4
3.82490E+4 2.64198E-1 3.82490E+4 1.97322E-4
3.82720E+4 2.63683E-1 3.82720E+4 1.97632E-4
3.82910E+4 2.63598E-1 3.82910E+4 1.96773E-4
