-0.0008 -5.7660E-0005
0.0093 -4.3416E-0005
0.0201 -2.7927E-0005
0.0294 -1.4593E-0005
0.0393  1.8002E-0007
0.0503  1.6593E-0005
0.0594  3.0659E-0005
0.0695  4.6495E-0005
0.0803  6.4020E-0005
0.0895  7.9397E-0005
0.0995  9.6583E-0005
0.1096  1.1477E-0004
0.1195  1.3347E-0004
0.1297  1.5307E-0004
0.1396  1.7357E-0004
0.1495  1.9508E-0004
0.1596  2.1789E-0004
0.1696  2.3960E-0004
0.1796  2.6653E-0004
0.1898  2.9668E-0004
0.1996  3.2302E-0004
0.2096  3.5709E-0004
0.2196  3.9065E-0004
0.2297  4.2985E-0004
0.2397  4.7709E-0004
0.2496  5.2030E-0004
0.2596  5.7256E-0004
0.2697  6.3186E-0004
0.2796  6.9920E-0004
0.2904  7.8060E-0004
0.2995  8.6000E-0004
0.3095  9.6050E-0004
0.3195  1.0751E-0003
0.3295  1.2108E-0003
0.3397  1.3675E-0003
0.3495  1.5555E-0003
0.3593  1.7726E-0003
0.3692  2.0319E-0003
0.3789  2.3384E-0003
0.3888  2.7022E-0003
0.3986  3.1615E-0003
0.4082  3.6118E-0003
0.4178  4.1731E-0003
0.4278  4.8796E-0003
0.4370  5.5463E-0003
0.4464  6.3522E-0003
0.4559  7.2378E-0003
0.4649  8.1433E-0003
0.4742  9.1582E-0003
0.4834  1.0223E-0002
0.4925  1.1347E-0002
0.5017  1.2531E-0002
0.5107  1.3765E-0002
0.5198  1.5029E-0002
0.5310  1.6671E-0002
0.5400  1.8044E-0002
0.5511  1.9775E-0002
