5.84300E+4 2.47803E-1 5.84300E+4 1.57517E-4
5.84550E+4 2.48918E-1 5.84550E+4 1.58607E-4
5.84760E+4 2.49688E-1 5.84760E+4 1.59583E-4
5.84980E+4 2.50518E-1 5.84980E+4 1.60389E-4
5.85180E+4 2.50741E-1 5.85180E+4 1.61198E-4
5.85400E+4 2.51389E-1 5.85400E+4 1.61804E-4
5.85610E+4 2.51768E-1 5.85610E+4 1.62606E-4
5.85810E+4 2.51664E-1 5.85810E+4 1.63190E-4
5.86020E+4 2.52237E-1 5.86020E+4 1.64324E-4
5.86230E+4 2.52514E-1 5.86230E+4 1.65182E-4
5.86440E+4 2.52763E-1 5.86440E+4 1.66066E-4
5.86650E+4 2.52853E-1 5.86650E+4 1.66781E-4
5.86860E+4 2.53559E-1 5.86860E+4 1.67653E-4
5.87070E+4 2.54070E-1 5.87070E+4 1.68250E-4
5.87280E+4 2.54225E-1 5.87280E+4 1.68619E-4
5.87490E+4 2.54352E-1 5.87490E+4 1.69518E-4
5.87700E+4 2.54320E-1 5.87700E+4 1.70122E-4
5.87910E+4 2.54985E-1 5.87910E+4 1.70991E-4
5.88120E+4 2.55472E-1 5.88120E+4 1.71951E-4
5.88340E+4 2.55784E-1 5.88340E+4 1.72680E-4
5.88550E+4 2.55381E-1 5.88550E+4 1.73336E-4
5.88750E+4 2.55895E-1 5.88750E+4 1.74253E-4
5.88960E+4 2.55980E-1 5.88960E+4 1.74347E-4
5.89170E+4 2.56189E-1 5.89170E+4 1.75073E-4
5.89380E+4 2.56623E-1 5.89380E+4 1.75748E-4
5.89590E+4 2.56749E-1 5.89590E+4 1.76197E-4
5.89810E+4 2.57203E-1 5.89810E+4 1.76879E-4
5.90010E+4 2.57932E-1 5.90010E+4 1.77574E-4
5.90220E+4 2.57635E-1 5.90220E+4 1.78499E-4
5.90440E+4 2.58834E-1 5.90440E+4 1.79201E-4
5.90640E+4 2.58255E-1 5.90640E+4 1.79464E-4
5.90860E+4 2.58546E-1 5.90860E+4 1.79783E-4
5.91060E+4 2.59050E-1 5.91060E+4 1.80183E-4
5.91270E+4 2.59450E-1 5.91270E+4 1.80838E-4
5.91490E+4 2.59346E-1 5.91490E+4 1.81397E-4
5.91700E+4 2.59651E-1 5.91700E+4 1.82197E-4
5.91910E+4 2.59794E-1 5.91910E+4 1.82831E-4
5.92110E+4 2.59996E-1 5.92110E+4 1.83209E-4
5.92330E+4 2.60030E-1 5.92330E+4 1.83372E-4
5.92540E+4 2.60143E-1 5.92540E+4 1.83543E-4
5.92740E+4 2.61192E-1 5.92740E+4 1.83944E-4
5.92950E+4 2.60733E-1 5.92950E+4 1.84582E-4
5.93170E+4 2.61350E-1 5.93170E+4 1.85054E-4
5.93380E+4 2.61287E-1 5.93380E+4 1.85491E-4
5.93580E+4 2.61322E-1 5.93580E+4 1.85969E-4
5.93790E+4 2.61314E-1 5.93790E+4 1.86397E-4
5.94000E+4 2.61371E-1 5.94000E+4 1.86568E-4
5.94210E+4 2.62001E-1 5.94210E+4 1.86896E-4
5.94420E+4 2.61600E-1 5.94420E+4 1.87307E-4
5.94640E+4 2.61887E-1 5.94640E+4 1.87676E-4
5.94840E+4 2.62216E-1 5.94840E+4 1.87942E-4
5.95050E+4 2.61944E-1 5.95050E+4 1.88387E-4
5.95260E+4 2.62150E-1 5.95260E+4 1.88734E-4
5.95470E+4 2.62314E-1 5.95470E+4 1.89140E-4
5.95680E+4 2.62825E-1 5.95680E+4 1.89264E-4
5.95890E+4 2.62366E-1 5.95890E+4 1.89215E-4
5.96100E+4 2.62252E-1 5.96100E+4 1.89703E-4
5.96310E+4 2.63056E-1 5.96310E+4 1.89729E-4
5.96520E+4 2.62776E-1 5.96520E+4 1.90230E-4
5.96730E+4 2.62615E-1 5.96730E+4 1.90768E-4
5.96940E+4 2.63150E-1 5.96940E+4 1.91170E-4
5.97150E+4 2.62997E-1 5.97150E+4 1.91338E-4
5.97360E+4 2.63252E-1 5.97360E+4 1.91393E-4
5.97570E+4 2.62820E-1 5.97570E+4 1.91322E-4
5.97780E+4 2.63451E-1 5.97780E+4 1.91579E-4
5.97990E+4 2.62886E-1 5.97990E+4 1.91714E-4
5.98200E+4 2.63520E-1 5.98200E+4 1.91973E-4
5.98410E+4 2.63656E-1 5.98410E+4 1.92129E-4
5.98620E+4 2.63255E-1 5.98620E+4 1.92750E-4
5.98830E+4 2.63556E-1 5.98830E+4 1.92987E-4
5.99040E+4 2.63874E-1 5.99040E+4 1.92876E-4
5.99250E+4 2.63832E-1 5.99250E+4 1.92787E-4
5.99460E+4 2.63756E-1 5.99460E+4 1.92829E-4
5.99670E+4 2.63581E-1 5.99670E+4 1.93129E-4
5.99880E+4 2.64321E-1 5.99880E+4 1.93109E-4
6.00090E+4 2.63795E-1 6.00090E+4 1.93682E-4
6.00300E+4 2.64007E-1 6.00300E+4 1.93741E-4
6.00510E+4 2.63920E-1 6.00510E+4 1.93847E-4
6.00720E+4 2.64190E-1 6.00720E+4 1.93879E-4
6.00930E+4 2.63478E-1 6.00930E+4 1.93852E-4
6.01140E+4 2.64282E-1 6.01140E+4 1.93705E-4
6.01350E+4 2.64310E-1 6.01350E+4 1.94184E-4
6.01560E+4 2.64550E-1 6.01560E+4 1.94310E-4
6.01770E+4 2.64465E-1 6.01770E+4 1.94305E-4
6.01980E+4 2.64634E-1 6.01980E+4 1.94480E-4
6.02190E+4 2.64015E-1 6.02190E+4 1.94917E-4
6.02400E+4 2.64536E-1 6.02400E+4 1.94315E-4
6.02610E+4 2.64303E-1 6.02610E+4 1.94252E-4
6.02830E+4 2.63950E-1 6.02830E+4 1.94625E-4
6.03030E+4 2.64288E-1 6.03030E+4 1.94508E-4
6.03240E+4 2.64270E-1 6.03240E+4 1.94832E-4
6.03450E+4 2.64654E-1 6.03450E+4 1.95249E-4
6.03660E+4 2.64182E-1 6.03660E+4 1.95460E-4
6.03870E+4 2.64837E-1 6.03870E+4 1.95230E-4
6.04080E+4 2.64093E-1 6.04080E+4 1.95196E-4
6.04290E+4 2.64195E-1 6.04290E+4 1.94971E-4
6.04500E+4 2.64161E-1 6.04500E+4 1.95229E-4
6.04710E+4 2.64394E-1 6.04710E+4 1.95359E-4
6.04920E+4 2.64442E-1 6.04920E+4 1.95503E-4
6.05130E+4 2.64917E-1 6.05130E+4 1.95666E-4
6.05340E+4 2.64518E-1 6.05340E+4 1.95792E-4
6.05550E+4 2.64965E-1 6.05550E+4 1.95850E-4
6.05760E+4 2.64617E-1 6.05760E+4 1.95467E-4
6.05970E+4 2.64898E-1 6.05970E+4 1.95271E-4
6.06180E+4 2.64459E-1 6.06180E+4 1.95258E-4
6.06390E+4 2.64504E-1 6.06390E+4 1.95679E-4
6.06600E+4 2.64506E-1 6.06600E+4 1.95877E-4
6.06810E+4 2.65048E-1 6.06810E+4 1.95967E-4
6.07020E+4 2.64654E-1 6.07020E+4 1.95972E-4
6.07230E+4 2.64441E-1 6.07230E+4 1.96135E-4
6.07440E+4 2.64586E-1 6.07440E+4 1.95767E-4
6.07650E+4 2.64549E-1 6.07650E+4 1.95442E-4
6.07860E+4 2.64582E-1 6.07860E+4 1.95630E-4
6.08070E+4 2.65125E-1 6.08070E+4 1.95724E-4
6.08280E+4 2.64567E-1 6.08280E+4 1.95938E-4
6.08490E+4 2.65181E-1 6.08490E+4 1.96194E-4
6.08700E+4 2.64674E-1 6.08700E+4 1.96394E-4
6.08910E+4 2.65094E-1 6.08910E+4 1.96295E-4
6.09120E+4 2.65132E-1 6.09120E+4 1.95673E-4
6.09330E+4 2.65098E-1 6.09330E+4 1.95671E-4
6.09540E+4 2.64543E-1 6.09540E+4 1.95733E-4
6.09750E+4 2.65158E-1 6.09750E+4 1.95949E-4
6.09960E+4 2.65210E-1 6.09960E+4 1.95998E-4
6.10170E+4 2.64693E-1 6.10170E+4 1.96409E-4
6.10380E+4 2.64806E-1 6.10380E+4 1.96374E-4
6.10590E+4 2.64753E-1 6.10590E+4 1.96116E-4
6.10800E+4 2.65075E-1 6.10800E+4 1.96019E-4
6.11010E+4 2.64455E-1 6.11010E+4 1.95833E-4
6.11220E+4 2.65021E-1 6.11220E+4 1.96211E-4
6.11430E+4 2.65176E-1 6.11430E+4 1.96078E-4
6.11640E+4 2.64937E-1 6.11640E+4 1.96275E-4
6.11850E+4 2.64825E-1 6.11850E+4 1.96431E-4
6.12060E+4 2.65217E-1 6.12060E+4 1.96442E-4
6.12270E+4 2.65184E-1 6.12270E+4 1.96168E-4
6.12480E+4 2.65223E-1 6.12480E+4 1.96061E-4
6.12690E+4 2.65258E-1 6.12690E+4 1.96002E-4
6.12900E+4 2.65276E-1 6.12900E+4 1.96039E-4
6.13110E+4 2.64795E-1 6.13110E+4 1.96142E-4
6.13320E+4 2.65286E-1 6.13320E+4 1.96471E-4
6.13530E+4 2.64784E-1 6.13530E+4 1.96524E-4
6.13740E+4 2.65358E-1 6.13740E+4 1.96416E-4
6.13950E+4 2.64956E-1 6.13950E+4 1.96143E-4
6.14160E+4 2.65353E-1 6.14160E+4 1.96021E-4
6.14370E+4 2.65227E-1 6.14370E+4 1.96135E-4
