5.84300000E+4 2.47802762E-1 3.40114011E+2 2.47802762E-1
5.84550000E+4 2.48917504E-1 3.40049661E+2 2.48917504E-1
5.84760000E+4 2.49687801E-1 3.40006760E+2 2.49687801E-1
5.84980000E+4 2.50518200E-1 3.39974585E+2 2.50518200E-1
5.85180000E+4 2.50740761E-1 3.39953135E+2 2.50740761E-1
5.85400000E+4 2.51389362E-1 3.39963860E+2 2.51389362E-1
5.85610000E+4 2.51767830E-1 3.39942410E+2 2.51767830E-1
5.85810000E+4 2.51664011E-1 3.39953135E+2 2.51664011E-1
5.86020000E+4 2.52236676E-1 3.39942410E+2 2.52236676E-1
5.86230000E+4 2.52513584E-1 3.39953135E+2 2.52513584E-1
5.86440000E+4 2.52763373E-1 3.39953135E+2 2.52763373E-1
5.86650000E+4 2.52852685E-1 3.39942410E+2 2.52852685E-1
5.86860000E+4 2.53559220E-1 3.39963860E+2 2.53559220E-1
5.87070000E+4 2.54069544E-1 3.39963860E+2 2.54069544E-1
5.87280000E+4 2.54225318E-1 3.39963860E+2 2.54225318E-1
5.87490000E+4 2.54352351E-1 3.39963860E+2 2.54352351E-1
5.87700000E+4 2.54319958E-1 3.39974585E+2 2.54319958E-1
5.87910000E+4 2.54984585E-1 3.39996035E+2 2.54984585E-1
5.88120000E+4 2.55472131E-1 3.39985310E+2 2.55472131E-1
5.88340000E+4 2.55783650E-1 3.39985310E+2 2.55783650E-1
5.88550000E+4 2.55381037E-1 3.39996035E+2 2.55381037E-1
5.88750000E+4 2.55894548E-1 3.39996035E+2 2.55894548E-1
5.88960000E+4 2.55980207E-1 3.40017485E+2 2.55980207E-1
5.89170000E+4 2.56189131E-1 3.39996035E+2 2.56189131E-1
5.89380000E+4 2.56623220E-1 3.40017485E+2 2.56623220E-1
5.89590000E+4 2.56749148E-1 3.40006760E+2 2.56749148E-1
5.89810000E+4 2.57203011E-1 3.40017485E+2 2.57203011E-1
5.90010000E+4 2.57932024E-1 3.40006760E+2 2.57932024E-1
5.90220000E+4 2.57635147E-1 3.40017485E+2 2.57635147E-1
5.90440000E+4 2.58834122E-1 3.40006760E+2 2.58834122E-1
5.90640000E+4 2.58254974E-1 3.40017485E+2 2.58254974E-1
5.90860000E+4 2.58545628E-1 3.40006760E+2 2.58545628E-1
5.91060000E+4 2.59050349E-1 3.40017485E+2 2.59050349E-1
5.91270000E+4 2.59450378E-1 3.40006760E+2 2.59450378E-1
5.91490000E+4 2.59345837E-1 3.40006760E+2 2.59345837E-1
5.91700000E+4 2.59651388E-1 3.40017485E+2 2.59651388E-1
5.91910000E+4 2.59794270E-1 3.40017485E+2 2.59794270E-1
5.92110000E+4 2.59995980E-1 3.40017485E+2 2.59995980E-1
5.92330000E+4 2.60030469E-1 3.40017485E+2 2.60030469E-1
5.92540000E+4 2.60142761E-1 3.40006760E+2 2.60142761E-1
5.92740000E+4 2.61191591E-1 3.40006760E+2 2.61191591E-1
5.92950000E+4 2.60732695E-1 3.39996035E+2 2.60732695E-1
5.93170000E+4 2.61350191E-1 3.40028210E+2 2.61350191E-1
5.93380000E+4 2.61286647E-1 3.40017485E+2 2.61286647E-1
5.93580000E+4 2.61321809E-1 3.40006760E+2 2.61321809E-1
5.93790000E+4 2.61314185E-1 3.40006760E+2 2.61314185E-1
5.94000000E+4 2.61371169E-1 3.40006760E+2 2.61371169E-1
5.94210000E+4 2.62001165E-1 3.40006760E+2 2.62001165E-1
5.94420000E+4 2.61600220E-1 3.40006760E+2 2.61600220E-1
5.94640000E+4 2.61887341E-1 3.40017485E+2 2.61887341E-1
5.94840000E+4 2.62215618E-1 3.40017485E+2 2.62215618E-1
5.95050000E+4 2.61943596E-1 3.40017485E+2 2.61943596E-1
5.95260000E+4 2.62150496E-1 3.40017485E+2 2.62150496E-1
5.95470000E+4 2.62313792E-1 3.40006760E+2 2.62313792E-1
5.95680000E+4 2.62825068E-1 3.40006760E+2 2.62825068E-1
5.95890000E+4 2.62366436E-1 3.39996035E+2 2.62366436E-1
5.96100000E+4 2.62252293E-1 3.40017485E+2 2.62252293E-1
5.96310000E+4 2.63055706E-1 3.40017485E+2 2.63055706E-1
5.96520000E+4 2.62776004E-1 3.40006760E+2 2.62776004E-1
