-1.9000E-3 -1.5760E-4
1.8000E-2 -1.5330E-4
3.8400E-2 -1.4790E-4
5.8600E-2 -1.4030E-4
7.8700E-2 -1.3050E-4
9.8800E-2 -1.1830E-4
1.1890E-1 -1.0400E-4
1.3940E-1 -8.6740E-5
1.5940E-1 -6.6980E-5
1.7980E-1 -4.4080E-5
1.9990E-1 -1.7930E-5
2.2000E-1 1.2600E-5
2.4030E-1 4.9850E-5
2.6030E-1 9.8340E-5
2.8070E-1 1.6000E-4
3.0070E-1 2.7110E-4
3.2070E-1 4.4310E-4
3.4090E-1 7.4700E-4
3.6100E-1 1.2970E-3
3.8130E-1 2.3070E-3
4.0170E-1 4.1220E-3
4.2200E-1 7.2840E-3
4.4180E-1 1.2330E-2
4.6160E-1 1.9730E-2
4.8090E-1 2.9340E-2
