2.0000E-4 -1.3800E-4
1.8100E-2 -1.3380E-4
3.8300E-2 -1.2810E-4
5.8400E-2 -1.2070E-4
7.8500E-2 -1.1120E-4
9.8700E-2 -9.8810E-5
1.1890E-1 -8.4200E-5
1.3910E-1 -6.6780E-5
1.5920E-1 -4.7060E-5
1.7940E-1 -2.4120E-5
1.9960E-1 2.1500E-6
2.1970E-1 3.2000E-5
2.3980E-1 7.1050E-5
2.5990E-1 1.2080E-4
2.8000E-1 1.9170E-4
3.0010E-1 3.0080E-4
3.2020E-1 4.8330E-4
3.4030E-1 8.0680E-4
3.6050E-1 1.3800E-3
3.8060E-1 2.4590E-3
4.0070E-1 4.3450E-3
4.2090E-1 7.5700E-3
4.4080E-1 1.2610E-2
4.6070E-1 1.9900E-2
4.8000E-1 2.9330E-2
