-2.1000E-3 -1.3760E-4
1.8200E-2 -1.3320E-4
3.8300E-2 -1.2760E-4
5.8500E-2 -1.2000E-4
7.8500E-2 -1.1048E-4
9.8700E-2 -9.8220E-5
1.1890E-1 -8.3700E-5
1.3910E-1 -6.6270E-5
1.5910E-1 -4.6520E-5
1.7940E-1 -2.3580E-5
1.9950E-1 2.8490E-6
2.1970E-1 3.3800E-5
2.3980E-1 7.1710E-5
2.5990E-1 1.2160E-4
2.8000E-1 1.9240E-4
3.0010E-1 3.0200E-4
3.2010E-1 4.8470E-4
3.4030E-1 8.0920E-4
3.6040E-1 1.3960E-3
3.8060E-1 2.4660E-3
4.0060E-1 4.3550E-3
4.2090E-1 7.5830E-3
4.4080E-1 1.2500E-2
4.6070E-1 1.9920E-2
4.8000E-1 2.9340E-2
