-1.000E-4 1.932E-8
8.600E-3 2.822E-6
1.990E-2 6.862E-6
2.940E-2 1.059E-5
3.870E-2 1.452E-5
5.000E-2 1.977E-5
5.960E-2 2.482E-5
7.080E-2 3.138E-5
8.080E-2 3.795E-5
9.140E-2 4.581E-5
1.009E-1 5.376E-5
1.112E-1 6.349E-5
1.213E-1 7.444E-5
1.309E-1 8.586E-5
1.413E-1 1.001E-4
1.506E-1 1.143E-4
1.608E-1 1.315E-4
1.702E-1 1.492E-4
1.796E-1 1.689E-4
1.900E-1 1.934E-4
1.997E-1 2.189E-4
2.100E-1 2.489E-4
2.200E-1 2.823E-4
2.292E-1 3.160E-4
2.401E-1 3.609E-4
2.498E-1 4.054E-4
2.597E-1 4.571E-4
2.707E-1 5.216E-4
2.801E-1 5.845E-4
2.888E-1 6.470E-4
3.011E-1 7.501E-4
3.110E-1 8.440E-4
3.207E-1 9.460E-4
3.306E-1 1.065E-3
3.397E-1 1.188E-3
3.492E-1 1.329E-3
3.604E-1 1.519E-3
3.698E-1 1.700E-3
3.811E-1 1.947E-3
3.910E-1 2.195E-3
4.002E-1 2.461E-3
4.095E-1 2.765E-3
4.195E-1 3.144E-3
4.300E-1 3.614E-3
4.411E-1 4.202E-3
4.498E-1 4.757E-3
4.594E-1 5.476E-3
4.695E-1 6.410E-3
4.814E-1 7.777E-3
4.899E-1 8.982E-3
4.998E-1 1.070E-2
5.090E-1 1.265E-2
5.205E-1 1.565E-2
5.300E-1 1.864E-2
5.401E-1 2.243E-2
