0.00000E+0 2.66055E-1 1.00000E-6 5.99572E-5
1.88400E+2 2.65778E-1 1.88400E+2 5.99179E-5
3.08400E+2 2.65390E-1 3.08400E+2 5.98667E-5
4.28400E+2 2.65666E-1 4.28400E+2 5.97088E-5
5.48400E+2 2.66446E-1 5.48400E+2 5.98524E-5
6.68400E+2 2.65305E-1 6.68400E+2 5.97838E-5
7.88400E+2 2.65361E-1 7.88400E+2 5.99767E-5
9.08400E+2 2.65635E-1 9.08400E+2 5.96470E-5
1.02840E+3 2.65328E-1 1.02840E+3 5.96600E-5
1.26840E+3 2.65161E-1 1.26840E+3 5.96470E-5
1.38840E+3 2.65604E-1 1.38840E+3 5.95374E-5
1.50840E+3 2.65478E-1 1.50840E+3 5.95500E-5
1.62840E+3 2.65172E-1 1.62840E+3 5.95878E-5
1.74840E+3 2.65369E-1 1.74840E+3 5.95091E-5
1.86840E+3 2.65467E-1 1.86840E+3 5.96444E-5
1.98840E+3 2.65626E-1 1.98840E+3 5.96652E-5
2.10840E+3 2.65425E-1 2.10840E+3 5.95087E-5
2.22840E+3 2.65414E-1 2.22840E+3 5.97495E-5
2.34840E+3 2.65578E-1 2.34840E+3 5.95152E-5
2.46840E+3 2.65800E-1 2.46840E+3 5.94587E-5
2.58840E+3 2.66729E-1 2.58840E+3 5.94861E-5
2.70840E+3 2.66419E-1 2.70840E+3 5.94680E-5
2.82840E+3 2.66869E-1 2.82840E+3 5.95480E-5
2.94840E+3 2.67162E-1 2.94840E+3 5.95786E-5
3.06840E+3 2.67135E-1 3.06840E+3 5.94578E-5
3.18840E+3 2.67559E-1 3.18840E+3 5.94271E-5
3.30840E+3 2.68033E-1 3.30840E+3 5.94788E-5
3.50660E+3 2.50094E-1 3.50660E+3 4.51700E-5
3.66040E+3 2.52511E-1 3.66040E+3 4.58164E-5
3.78040E+3 2.50188E-1 3.78040E+3 4.65592E-5
4.14040E+3 2.54432E-1 4.14040E+3 4.85350E-5
4.26040E+3 2.55220E-1 4.26040E+3 4.91700E-5
4.38040E+3 2.55680E-1 4.38040E+3 4.96700E-5
4.50040E+3 2.56964E-1 4.50040E+3 5.04265E-5
4.62040E+3 2.57954E-1 4.62040E+3 5.09531E-5
4.74040E+3 2.59075E-1 4.74040E+3 5.13673E-5
4.86040E+3 2.59855E-1 4.86040E+3 5.19064E-5
4.98040E+3 2.61240E-1 4.98040E+3 5.23394E-5
5.10040E+3 2.54475E-1 5.10040E+3 5.28500E-5
5.22040E+3 2.61790E-1 5.22040E+3 5.33294E-5
5.34040E+3 2.62743E-1 5.34040E+3 5.38061E-5
5.46040E+3 2.63280E-1 5.46040E+3 5.41195E-5
5.58040E+3 2.62802E-1 5.58040E+3 5.46885E-5
5.70040E+3 2.63237E-1 5.70040E+3 5.50973E-5
5.82040E+3 2.63309E-1 5.82040E+3 5.54493E-5
5.94040E+3 2.64563E-1 5.94040E+3 5.56980E-5
6.06040E+3 2.66460E-1 6.06040E+3 5.60441E-5
6.18040E+3 2.65198E-1 6.18040E+3 5.63485E-5
6.30040E+3 2.64807E-1 6.30040E+3 5.67100E-5
6.42040E+3 2.64745E-1 6.42040E+3 5.70236E-5
6.54040E+3 2.65913E-1 6.54040E+3 5.71870E-5
6.66040E+3 2.67857E-1 6.66040E+3 5.76410E-5
6.78040E+3 2.65531E-1 6.78040E+3 5.81609E-5
6.90040E+3 2.65619E-1 6.90040E+3 5.80494E-5
7.02040E+3 2.65807E-1 7.02040E+3 5.83935E-5
7.14040E+3 2.65714E-1 7.14040E+3 5.83094E-5
7.26040E+3 2.65583E-1 7.26040E+3 5.85816E-5
7.38040E+3 2.66182E-1 7.38040E+3 5.84100E-5
7.50040E+3 2.66234E-1 7.50040E+3 5.87042E-5
7.62040E+3 2.66476E-1 7.62040E+3 5.89295E-5
7.74040E+3 2.66305E-1 7.74040E+3 5.89868E-5
7.86040E+3 2.66700E-1 7.86040E+3 5.91786E-5
7.98040E+3 2.66746E-1 7.98040E+3 5.92362E-5
8.10040E+3 2.68253E-1 8.10040E+3 5.92195E-5
8.22040E+3 2.66916E-1 8.22040E+3 5.94662E-5
8.34040E+3 2.66959E-1 8.34040E+3 5.95417E-5
8.46040E+3 2.67038E-1 8.46040E+3 5.95968E-5
8.58040E+3 2.67102E-1 8.58040E+3 5.94494E-5
8.70040E+3 2.67042E-1 8.70040E+3 5.96875E-5
8.82040E+3 2.67371E-1 8.82040E+3 5.95217E-5
8.94040E+3 2.67323E-1 8.94040E+3 5.67496E-5
9.06040E+3 2.67374E-1 9.06040E+3 5.96979E-5
9.18040E+3 2.67454E-1 9.18040E+3 5.97184E-5
9.42040E+3 2.67382E-1 9.42040E+3 5.98800E-5
9.54040E+3 2.67490E-1 9.54040E+3 5.99282E-5
9.66040E+3 2.67509E-1 9.66040E+3 5.98094E-5
9.78040E+3 2.67548E-1 9.78040E+3 5.99147E-5
9.90040E+3 2.67424E-1 9.90040E+3 6.00145E-5
1.00204E+4 2.67571E-1 1.00204E+4 6.02742E-5
1.01404E+4 2.67782E-1 1.01404E+4 6.03093E-5
1.02604E+4 2.67457E-1 1.02604E+4 6.03894E-5
1.03804E+4 2.67477E-1 1.03804E+4 6.05378E-5
1.05004E+4 2.67680E-1 1.05004E+4 6.00700E-5
1.06204E+4 2.67769E-1 1.06204E+4 6.00543E-5
1.07404E+4 2.67583E-1 1.07404E+4 5.74118E-5
1.08604E+4 2.67494E-1 1.08604E+4 5.99413E-5
1.09804E+4 2.67462E-1 1.09804E+4 6.00395E-5
1.11004E+4 2.67527E-1 1.11004E+4 6.02239E-5
1.12204E+4 2.67642E-1 1.12204E+4 6.00968E-5
1.13404E+4 2.67576E-1 1.13404E+4 5.99894E-5
1.14604E+4 2.67274E-1 1.14604E+4 5.60454E-5
1.15804E+4 2.67293E-1 1.15804E+4 6.00204E-5
1.17004E+4 2.66863E-1 1.17004E+4 5.99680E-5
1.18204E+4 2.67482E-1 1.18204E+4 5.99687E-5
1.19404E+4 2.67448E-1 1.19404E+4 5.97395E-5
1.20604E+4 2.67388E-1 1.20604E+4 5.98181E-5
1.21804E+4 2.67430E-1 1.21804E+4 5.98658E-5
1.23004E+4 2.67623E-1 1.23004E+4 5.97794E-5
1.24204E+4 2.67628E-1 1.24204E+4 6.00067E-5
1.25404E+4 2.67327E-1 1.25404E+4 5.98373E-5
1.26604E+4 2.67606E-1 1.26604E+4 5.99274E-5
1.27804E+4 2.67817E-1 1.27804E+4 5.99800E-5
1.29004E+4 2.67838E-1 1.29004E+4 5.99150E-5
1.30204E+4 2.62540E-1 1.30204E+4 5.98662E-5
1.31404E+4 2.68837E-1 1.31404E+4 5.99440E-5
1.32604E+4 2.66867E-1 1.32604E+4 5.99800E-5
1.33804E+4 2.66820E-1 1.33804E+4 6.00794E-5
1.35004E+4 2.66988E-1 1.35004E+4 6.00270E-5
1.36204E+4 2.68128E-1 1.36204E+4 6.02100E-5
1.37404E+4 2.67971E-1 1.37404E+4 6.02023E-5
1.38604E+4 2.67895E-1 1.38604E+4 5.99881E-5
1.39804E+4 2.67803E-1 1.39804E+4 6.01270E-5
1.41004E+4 2.67812E-1 1.41004E+4 5.98438E-5
1.42204E+4 2.67844E-1 1.42204E+4 5.99287E-5
1.43404E+4 2.67887E-1 1.43404E+4 6.00829E-5
1.44604E+4 2.67913E-1 1.44604E+4 6.01987E-5
1.45804E+4 2.67912E-1 1.45804E+4 6.00541E-5
1.47004E+4 2.67939E-1 1.47004E+4 6.00304E-5
1.48204E+4 2.68079E-1 1.48204E+4 5.99727E-5
1.49404E+4 2.67667E-1 1.49404E+4 5.99600E-5
1.50604E+4 2.64580E-1 1.50604E+4 6.00694E-5
1.51804E+4 2.66167E-1 1.51804E+4 6.02038E-5
1.53004E+4 2.68091E-1 1.53004E+4 6.02058E-5
1.54204E+4 2.68060E-1 1.54204E+4 6.01517E-5
1.55404E+4 2.68322E-1 1.55404E+4 5.99974E-5
1.56604E+4 2.67914E-1 1.56604E+4 5.99994E-5
