0.0112  1.5191E-0006
0.0210  3.1088E-0006
0.0311  4.8150E-0006
0.0412  6.6944E-0006
0.0513  8.9496E-0006
0.0614  1.1007E-0005
0.0715  1.3490E-0005
0.0813  1.6220E-0005
0.0911  1.9266E-0005
0.1022  2.3124E-0005
0.1112  2.6675E-0005
0.1212  3.1096E-0005
0.1312  3.6071E-0005
0.1412  4.1788E-0005
0.1518  4.8218E-0005
0.1611  5.5438E-0005
0.1709  6.3618E-0005
0.1813  7.3166E-0005
0.1910  8.4121E-0005
0.2010  9.6583E-0005
0.2110  1.1095E-0004
0.2210  1.2744E-0004
0.2310  1.4613E-0004
0.2415  1.6985E-0004
0.2509  1.9216E-0004
0.2610  2.2010E-0004
0.2711  2.5196E-0004
0.2811  2.8774E-0004
0.2920  3.3246E-0004
0.3011  3.7467E-0004
0.3110  4.2523E-0004
0.3210  4.8452E-0004
0.3311  5.5186E-0004
0.3419  6.2925E-0004
0.3512  7.1769E-0004
0.3611  8.1719E-0004
0.3713  9.3276E-0004
0.3812  1.0654E-0003
0.3912  1.2182E-0003
0.4013  1.3981E-0003
0.4110  1.6031E-0003
0.4210  1.8504E-0003
0.4309  2.1388E-0003
0.4406  2.4765E-0003
0.4513  2.9147E-0003
0.4600  3.3418E-0003
0.4707  3.9463E-0003
0.4815  4.7124E-0003
0.4909  5.4985E-0003
0.4998  6.3642E-0003
0.5099  7.4090E-0003
0.5201  8.7323E-0003
0.5289  1.0006E-0002
0.5379  1.1469E-0002
0.5468  1.3051E-0002
0.5575  1.5349E-0002
0.5661  1.7081E-0002
0.5751  1.9180E-0002
