0.0095  1.7982E-0006
0.0195  3.7547E-0006
0.0296  5.8813E-0006
0.0396  8.2255E-0006
0.0496  1.0748E-0005
0.0604  1.3784E-0005
0.0697  1.6682E-0005
0.0797  2.0164E-0005
0.0897  2.4051E-0005
0.0997  2.8433E-0005
0.1104  3.3399E-0005
0.1199  3.8908E-0005
0.1299  4.5238E-0005
0.1399  5.2360E-0005
0.1499  6.0503E-0005
0.1599  6.9749E-0005
0.1699  8.0101E-0005
0.1798  9.2060E-0005
0.1899  1.0573E-0004
0.2000  1.2141E-0004
0.2098  1.3920E-0004
0.2198  1.5950E-0004
0.2300  1.8281E-0004
0.2398  2.0925E-0004
0.2506  2.4181E-0004
0.2598  2.7317E-0004
0.2700  3.1236E-0004
0.2799  3.5578E-0004
0.2899  4.0432E-0004
0.3006  4.6563E-0004
0.3099  5.2492E-0004
0.3200  5.9829E-0004
0.3300  6.8171E-0004
0.3400  7.7618E-0004
0.3504  8.8573E-0004
0.3601  1.0114E-0003
0.3701  1.1571E-0003
0.3800  1.3249E-0003
0.3900  1.5229E-0003
0.3999  1.7521E-0003
0.4098  2.0375E-0003
0.4195  2.3370E-0003
0.4294  2.7139E-0003
0.4392  3.1480E-0003
0.4489  3.6626E-0003
0.4584  4.2547E-0003
0.4679  4.9413E-0003
0.4774  5.7572E-0003
0.4877  6.7622E-0003
0.4979  7.9562E-0003
0.5072  9.1602E-0003
0.5162  1.0484E-0002
0.5256  1.1936E-0002
0.5361  1.3936E-0002
0.5447  1.5698E-0002
0.5553  1.8016E-0002
