5.07000000E+4 2.33397931E-1 3.36122886E+2 2.33397931E-1
5.08180000E+4 2.34459681E-1 3.39867334E+2 2.34459681E-1
5.09060000E+4 2.34662688E-1 3.39920959E+2 2.34662688E-1
5.09970000E+4 2.34872755E-1 3.39974585E+2 2.34872755E-1
5.10870000E+4 2.34858688E-1 3.40006760E+2 2.34858688E-1
5.11780000E+4 2.35024523E-1 3.40038936E+2 2.35024523E-1
5.12660000E+4 2.35255283E-1 3.40028210E+2 2.35255283E-1
5.13700000E+4 2.35584352E-1 3.39996035E+2 2.35584352E-1
5.14460000E+4 2.35759442E-1 3.40017485E+2 2.35759442E-1
5.15350000E+4 2.35902532E-1 3.40038936E+2 2.35902532E-1
5.16270000E+4 2.36003777E-1 3.40028210E+2 2.36003777E-1
5.17170000E+4 2.35584365E-1 3.40017485E+2 2.35584365E-1
5.18060000E+4 2.36106830E-1 3.40006760E+2 2.36106830E-1
5.18960000E+4 2.36252861E-1 3.40017485E+2 2.36252861E-1
5.19880000E+4 2.36473444E-1 3.40017485E+2 2.36473444E-1
5.20760000E+4 2.36540105E-1 3.40006760E+2 2.36540105E-1
5.21680000E+4 2.36501836E-1 3.40028210E+2 2.36501836E-1
5.22570000E+4 2.36512138E-1 3.40028210E+2 2.36512138E-1
5.23480000E+4 2.36403901E-1 3.40017485E+2 2.36403901E-1
5.24390000E+4 2.36666383E-1 3.40038936E+2 2.36666383E-1
5.25280000E+4 2.36743045E-1 3.40006760E+2 2.36743045E-1
5.26150000E+4 2.36843407E-1 3.40006760E+2 2.36843407E-1
5.27060000E+4 2.40100000E-1 3.40017485E+2 2.40100000E-1
5.27980000E+4 2.36458647E-1 3.40017485E+2 2.36458647E-1
5.28880000E+4 2.36693229E-1 3.40017485E+2 2.36693229E-1
5.29750000E+4 2.36818985E-1 3.40028210E+2 2.36818985E-1
5.30690000E+4 2.36822224E-1 3.40017485E+2 2.36822224E-1
5.31570000E+4 2.36584101E-1 3.40038936E+2 2.36584101E-1
5.32470000E+4 2.36762203E-1 3.40017485E+2 2.36762203E-1
5.33370000E+4 2.36761775E-1 3.40028210E+2 2.36761775E-1
5.34310000E+4 2.36896250E-1 3.40017485E+2 2.36896250E-1
5.35150000E+4 2.36981583E-1 3.40028210E+2 2.36981583E-1
5.36080000E+4 2.36974492E-1 3.40028210E+2 2.36974492E-1
5.36960000E+4 2.36855701E-1 3.40028210E+2 2.36855701E-1
