5.07000E+4 2.33398E-1 5.07000E+4 1.56677E-4
5.08180E+4 2.34460E-1 5.08180E+4 1.57788E-4
5.09060E+4 2.34663E-1 5.09060E+4 1.59188E-4
5.09970E+4 2.34873E-1 5.09970E+4 1.60076E-4
5.10870E+4 2.34859E-1 5.10870E+4 1.60675E-4
5.11780E+4 2.35025E-1 5.11780E+4 1.60988E-4
5.12660E+4 2.35255E-1 5.12660E+4 1.61675E-4
5.13700E+4 2.35584E-1 5.13700E+4 1.61988E-4
5.14460E+4 2.35759E-1 5.14460E+4 1.63065E-4
5.15350E+4 2.35903E-1 5.15350E+4 1.63476E-4
5.16270E+4 2.36004E-1 5.16270E+4 1.63388E-4
5.17170E+4 2.35584E-1 5.17170E+4 1.63388E-4
5.18060E+4 2.36107E-1 5.18060E+4 1.63689E-4
5.18960E+4 2.36253E-1 5.18960E+4 1.64288E-4
5.19880E+4 2.36473E-1 5.19880E+4 1.64709E-4
5.20760E+4 2.36540E-1 5.20760E+4 1.64776E-4
5.21680E+4 2.36502E-1 5.21680E+4 1.64611E-4
5.22570E+4 2.36512E-1 5.22570E+4 1.64511E-4
5.23480E+4 2.36404E-1 5.23480E+4 1.64627E-4
5.24390E+4 2.36666E-1 5.24390E+4 1.64975E-4
5.25280E+4 2.36743E-1 5.25280E+4 1.65176E-4
5.26150E+4 2.36843E-1 5.26150E+4 1.65175E-4
5.27060E+4 2.40100E-1 5.27060E+4 1.64975E-4
5.27980E+4 2.36459E-1 5.27980E+4 1.64788E-4
5.28880E+4 2.36693E-1 5.28880E+4 1.65321E-4
5.29750E+4 2.36819E-1 5.29750E+4 1.65476E-4
5.30690E+4 2.36822E-1 5.30690E+4 1.65388E-4
5.31570E+4 2.36584E-1 5.31570E+4 1.65188E-4
5.32470E+4 2.36762E-1 5.32470E+4 1.64988E-4
5.33370E+4 2.36762E-1 5.33370E+4 1.65328E-4
5.34310E+4 2.36896E-1 5.34310E+4 1.65413E-4
5.35150E+4 2.36982E-1 5.35150E+4 1.65676E-4
5.36080E+4 2.36974E-1 5.36080E+4 1.78262E-4
5.36960E+4 2.36856E-1 5.36960E+4 1.65288E-4
