-1.5000000E+0 1.0980200E-9 -1.5000000E+0 7.7865000E+4
-1.4625000E+0 1.1076500E-9 -1.4625000E+0 7.3188900E+4
-1.4250000E+0 1.1174600E-9 -1.4250000E+0 7.2684500E+4
-1.3875000E+0 1.1274800E-9 -1.3875000E+0 7.2542900E+4
-1.3500000E+0 1.1378900E-9 -1.3500000E+0 7.3980200E+4
-1.3125000E+0 1.1487000E-9 -1.3125000E+0 7.5761900E+4
-1.2750000E+0 1.1591600E-9 -1.2750000E+0 7.7513800E+4
-1.2375000E+0 1.1702500E-9 -1.2375000E+0 7.6532700E+4
-1.2000000E+0 1.1821800E-9 -1.2000000E+0 7.8725400E+4
-1.1625000E+0 1.1946000E-9 -1.1625000E+0 7.8230000E+4
-1.1250000E+0 1.2070600E-9 -1.1250000E+0 7.9203400E+4
-1.0875000E+0 1.2190200E-9 -1.0875000E+0 7.9182000E+4
-1.0500000E+0 1.2322000E-9 -1.0500000E+0 8.1450500E+4
-1.0125000E+0 1.2464700E-9 -1.0125000E+0 8.2302000E+4
-9.7500000E-1 1.2603700E-9 -9.7500000E-1 8.3468000E+4
-9.3750000E-1 1.2748500E-9 -9.3750000E-1 8.4766200E+4
-9.0000000E-1 1.2900900E-9 -9.0000000E-1 8.4399400E+4
-8.6250000E-1 1.3058500E-9 -8.6250000E-1 8.4399600E+4
-8.2500000E-1 1.3219200E-9 -8.2500000E-1 8.5945300E+4
-7.8750000E-1 1.3388900E-9 -7.8750000E-1 8.4992300E+4
-7.5000000E-1 1.3565800E-9 -7.5000000E-1 8.5763500E+4
-7.1250000E-1 1.3750500E-9 -7.1250000E-1 8.4560700E+4
-6.7500000E-1 1.3944100E-9 -6.7500000E-1 8.7112900E+4
-6.3750000E-1 1.4140000E-9 -6.3750000E-1 8.6595100E+4
-6.0000000E-1 1.4349500E-9 -6.0000000E-1 8.6094000E+4
-5.6250000E-1 1.4571600E-9 -5.6250000E-1 8.5857100E+4
-5.2500000E-1 1.4792900E-9 -5.2500000E-1 8.6227900E+4
-4.8750000E-1 1.5039600E-9 -4.8750000E-1 8.5410800E+4
-4.5000000E-1 1.5291700E-9 -4.5000000E-1 8.3236900E+4
-4.1250000E-1 1.5552200E-9 -4.1250000E-1 8.1707600E+4
-3.7500000E-1 1.5835400E-9 -3.7500000E-1 7.9599700E+4
-3.3750000E-1 1.6136400E-9 -3.3750000E-1 8.0160900E+4
-3.0000000E-1 1.6453500E-9 -3.0000000E-1 7.7876000E+4
-2.6250000E-1 1.6784300E-9 -2.6250000E-1 7.3682500E+4
-2.2500000E-1 1.7151000E-9 -2.2500000E-1 7.2589500E+4
-1.8750000E-1 1.7525100E-9 -1.8750000E-1 6.9759100E+4
-1.5000000E-1 1.7939800E-9 -1.5000000E-1 6.5330600E+4
-1.1250000E-1 1.8383300E-9 -1.1250000E-1 6.2289900E+4
-7.5000000E-2 1.8860800E-9 -7.5000000E-2 5.6899500E+4
-3.7500000E-2 1.9379600E-9 -3.7500000E-2 5.1973400E+4
0.0000000E+0 1.9947900E-9 0.0000000E+0 4.4025300E+4
3.7500000E-2 2.0559300E-9 3.7500000E-2 3.6591400E+4
7.5000000E-2 2.1266400E-9 7.5000000E-2 2.8887600E+4
1.1250000E-1 2.2063800E-9 1.1250000E-1 2.1775300E+4
1.5000000E-1 2.2991100E-9 1.5000000E-1 1.5848100E+4
1.8750000E-1 2.4097400E-9 1.8750000E-1 1.1237000E+4
2.2500000E-1 2.5383300E-9 2.2500000E-1 7.7062000E+3
2.6250000E-1 2.7023700E-9 2.6250000E-1 5.1199500E+3
3.0000000E-1 2.9081100E-9 3.0000000E-1 3.3409000E+3
3.3750000E-1 3.1894300E-9 3.3750000E-1 2.1249700E+3
3.7500000E-1 3.6014200E-9 3.7500000E-1 1.3219900E+3
4.1250000E-1 4.2550900E-9 4.1250000E-1 8.0035700E+2
4.5000000E-1 5.4555600E-9 4.5000000E-1 4.6097300E+2
4.8750000E-1 7.9131200E-9 4.8750000E-1 2.5350700E+2
5.2500000E-1 1.2456100E-8 5.2500000E-1 1.4558000E+2
5.6250000E-1 1.8540500E-8 5.6250000E-1 9.7248900E+1
6.0000000E-1 2.4659900E-8 6.0000000E-1 7.4945000E+1
6.3750000E-1 2.9335800E-8 6.3750000E-1 6.4088600E+1
6.7500000E-1 3.2059300E-8 6.7500000E-1 5.8473400E+1
7.1250000E-1 3.3267700E-8 7.1250000E-1 5.5016000E+1
7.5000000E-1 3.3315200E-8 7.5000000E-1 5.2746700E+1
7.8750000E-1 3.2624900E-8 7.8750000E-1 5.1097600E+1
8.2500000E-1 3.1463500E-8 8.2500000E-1 4.9761200E+1
8.6250000E-1 3.0117100E-8 8.6250000E-1 4.8669700E+1
9.0000000E-1 2.8689400E-8 9.0000000E-1 4.7700500E+1
9.3750000E-1 2.7298600E-8 9.3750000E-1 4.6793500E+1
9.7500000E-1 2.6069900E-8 9.7500000E-1 4.5923400E+1
1.0125000E+0 2.5001300E-8 1.0125000E+0 4.4986700E+1
1.0500000E+0 2.4121700E-8 1.0500000E+0 4.3920400E+1
1.0875000E+0 2.3463900E-8 1.0875000E+0 4.2725200E+1
1.1250000E+0 2.3017900E-8 1.1250000E+0 4.1371600E+1
1.1625000E+0 2.2766800E-8 1.1625000E+0 3.9817200E+1
1.2000000E+0 2.2700800E-8 1.2000000E+0 3.8112600E+1
1.2375000E+0 2.2798200E-8 1.2375000E+0 3.6281600E+1
1.2750000E+0 2.3021100E-8 1.2750000E+0 3.4427300E+1
1.3125000E+0 2.3323900E-8 1.3125000E+0 3.2589200E+1
1.3500000E+0 2.3663300E-8 1.3500000E+0 3.0860100E+1
1.3875000E+0 2.4002400E-8 1.3875000E+0 2.9228100E+1
1.4250000E+0 2.4313800E-8 1.4250000E+0 2.7713600E+1
1.4625000E+0 2.4571200E-8 1.4625000E+0 2.6354500E+1
1.5000000E+0 2.4761500E-8 1.5000000E+0 2.5136700E+1
