3.410E-5 -2.278E-4
8.656E-3 -2.262E-4
1.850E-2 -2.247E-4
2.855E-2 -2.231E-4
3.827E-2 -2.215E-4
4.811E-2 -2.198E-4
5.906E-2 -2.179E-4
6.888E-2 -2.162E-4
7.877E-2 -2.143E-4
8.865E-2 -2.125E-4
9.828E-2 -2.106E-4
1.096E-1 -2.084E-4
1.194E-1 -2.065E-4
1.291E-1 -2.043E-4
1.392E-1 -2.024E-4
1.490E-1 -2.002E-4
1.597E-1 -1.974E-4
1.700E-1 -1.948E-4
1.797E-1 -1.925E-4
1.896E-1 -1.897E-4
1.995E-1 -1.869E-4
2.092E-1 -1.839E-4
2.204E-1 -1.800E-4
2.303E-1 -1.767E-4
2.402E-1 -1.728E-4
2.498E-1 -1.690E-4
2.598E-1 -1.650E-4
2.708E-1 -1.600E-4
2.807E-1 -1.552E-4
2.907E-1 -1.502E-4
3.002E-1 -1.447E-4
3.104E-1 -1.392E-4
3.215E-1 -1.324E-4
3.313E-1 -1.263E-4
3.411E-1 -1.200E-4
3.508E-1 -1.132E-4
3.607E-1 -1.063E-4
3.717E-1 -9.880E-5
3.816E-1 -9.111E-5
3.915E-1 -8.336E-5
4.015E-1 -7.677E-5
4.210E-1 -6.002E-5
4.421E-1 -4.296E-5
4.616E-1 -2.621E-5
4.828E-1 -9.256E-6
5.024E-1 6.087E-6
5.529E-1 4.331E-5
6.033E-1 7.566E-5
6.539E-1 1.038E-4
7.045E-1 1.305E-4
7.548E-1 1.550E-4
8.053E-1 1.786E-4
8.554E-1 2.010E-4
9.062E-1 2.221E-4
9.567E-1 2.420E-4
1.006E+0 2.605E-4
