-1.5000000E+0 1.1207700E-10 -1.5000000E+0 6.3985800E-3
-1.4625000E+0 1.1377700E-10 -1.4625000E+0 6.1644300E-3
-1.4250000E+0 1.1547400E-10 -1.4250000E+0 5.9350100E-3
-1.3875000E+0 1.1717600E-10 -1.3875000E+0 5.7078500E-3
-1.3500000E+0 1.1887200E-10 -1.3500000E+0 5.4892800E-3
-1.3125000E+0 1.2046700E-10 -1.3125000E+0 5.2785900E-3
-1.2750000E+0 1.2212700E-10 -1.2750000E+0 5.0704300E-3
-1.2375000E+0 1.2376300E-10 -1.2375000E+0 4.8678100E-3
-1.2000000E+0 1.2541900E-10 -1.2000000E+0 4.6691100E-3
-1.1625000E+0 1.2703700E-10 -1.1625000E+0 4.4783800E-3
-1.1250000E+0 1.2866000E-10 -1.1250000E+0 4.2937900E-3
-1.0875000E+0 1.3025100E-10 -1.0875000E+0 4.1171100E-3
-1.0500000E+0 1.3185700E-10 -1.0500000E+0 3.9435100E-3
-1.0125000E+0 1.3347900E-10 -1.0125000E+0 3.7732000E-3
-9.7500000E-1 1.3511900E-10 -9.7500000E-1 3.6110900E-3
-9.3750000E-1 1.3674800E-10 -9.3750000E-1 3.4566200E-3
-9.0000000E-1 1.3840000E-10 -9.0000000E-1 3.3032100E-3
-8.6250000E-1 1.4005800E-10 -8.6250000E-1 3.1572800E-3
-8.2500000E-1 1.4165700E-10 -8.2500000E-1 3.0178000E-3
-7.8750000E-1 1.4343500E-10 -7.8750000E-1 2.8791500E-3
-7.5000000E-1 1.4515300E-10 -7.5000000E-1 2.7490900E-3
-7.1250000E-1 1.4692200E-10 -7.1250000E-1 2.6215600E-3
-6.7500000E-1 1.4875700E-10 -6.7500000E-1 2.4961000E-3
-6.3750000E-1 1.5057800E-10 -6.3750000E-1 2.3774000E-3
-6.0000000E-1 1.5248800E-10 -6.0000000E-1 2.2587100E-3
-5.6250000E-1 1.5444600E-10 -5.6250000E-1 2.1443900E-3
-5.2500000E-1 1.5642500E-10 -5.2500000E-1 2.0341400E-3
-4.8750000E-1 1.5855100E-10 -4.8750000E-1 1.9228300E-3
-4.5000000E-1 1.6074000E-10 -4.5000000E-1 1.8140800E-3
-4.1250000E-1 1.6295000E-10 -4.1250000E-1 1.7082300E-3
-3.7500000E-1 1.6534500E-10 -3.7500000E-1 1.6009700E-3
-3.3750000E-1 1.6782500E-10 -3.3750000E-1 1.4922800E-3
-3.0000000E-1 1.7049400E-10 -3.0000000E-1 1.3840400E-3
-2.6250000E-1 1.7325900E-10 -2.6250000E-1 1.2763400E-3
-2.2500000E-1 1.7626600E-10 -2.2500000E-1 1.1645100E-3
-1.8750000E-1 1.7943400E-10 -1.8750000E-1 1.0522500E-3
-1.5000000E-1 1.8297200E-10 -1.5000000E-1 9.3079900E-4
-1.1250000E-1 1.8680600E-10 -1.1250000E-1 8.0266400E-4
-7.5000000E-2 1.9104900E-10 -7.5000000E-2 6.6329800E-4
-3.7500000E-2 1.9577300E-10 -3.7500000E-2 5.2293500E-4
0.0000000E+0 2.0076700E-10 0.0000000E+0 4.1325900E-4
3.7500000E-2 2.0597600E-10 3.7500000E-2 3.5699800E-4
7.5000000E-2 2.1154500E-10 7.5000000E-2 3.5530500E-4
1.1250000E-1 2.1756200E-10 1.1250000E-1 3.8863000E-4
1.5000000E-1 2.2411900E-10 1.5000000E-1 4.8608200E-4
1.8750000E-1 2.3138500E-10 1.8750000E-1 6.6750000E-4
2.2500000E-1 2.3889500E-10 2.2500000E-1 9.5394600E-4
2.6250000E-1 2.4702100E-10 2.6250000E-1 1.4341600E-3
3.0000000E-1 2.5547200E-10 3.0000000E-1 2.3762200E-3
3.3750000E-1 2.6971200E-10 3.3750000E-1 4.3094500E-3
3.7500000E-1 2.9187300E-10 3.7500000E-1 7.3433500E-3
4.1250000E-1 3.2183400E-10 4.1250000E-1 1.1091800E-2
4.5000000E-1 3.4439200E-10 4.5000000E-1 1.5004400E-2
4.8750000E-1 3.5562300E-10 4.8750000E-1 1.9098700E-2
5.2500000E-1 3.5049400E-10 5.2500000E-1 2.3406600E-2
5.6250000E-1 3.3566400E-10 5.6250000E-1 2.7475600E-2
6.0000000E-1 3.7413100E-10 6.0000000E-1 3.1252800E-2
6.3750000E-1 3.4856300E-10 6.3750000E-1 3.5729400E-2
6.7500000E-1 3.2613600E-10 6.7500000E-1 3.9508000E-2
7.1250000E-1 2.8531000E-10 7.1250000E-1 4.3703400E-2
7.5000000E-1 2.3576200E-10 7.5000000E-1 4.7856300E-2
7.8750000E-1 1.6668400E-10 7.8750000E-1 5.2273000E-2
8.2500000E-1 1.5316500E-10 8.2500000E-1 5.4965200E-2
