-1.5000000E+0 1.1255500E-10 -1.5000000E+0 6.4060800E-3
-1.4625000E+0 1.1427700E-10 -1.4625000E+0 6.1697800E-3
-1.4250000E+0 1.1594900E-10 -1.4250000E+0 5.9398100E-3
-1.3875000E+0 1.1763100E-10 -1.3875000E+0 5.7122100E-3
-1.3500000E+0 1.1928500E-10 -1.3500000E+0 5.4928100E-3
-1.3125000E+0 1.2088800E-10 -1.3125000E+0 5.2820700E-3
-1.2750000E+0 1.2256000E-10 -1.2750000E+0 5.0738800E-3
-1.2375000E+0 1.2415200E-10 -1.2375000E+0 4.8710500E-3
-1.2000000E+0 1.2580900E-10 -1.2000000E+0 4.6720600E-3
-1.1625000E+0 1.2742000E-10 -1.1625000E+0 4.4815900E-3
-1.1250000E+0 1.2901400E-10 -1.1250000E+0 4.2965700E-3
-1.0875000E+0 1.3056800E-10 -1.0875000E+0 4.1197700E-3
-1.0500000E+0 1.3215800E-10 -1.0500000E+0 3.9459600E-3
-1.0125000E+0 1.3380000E-10 -1.0125000E+0 3.7760200E-3
-9.7500000E-1 1.3540500E-10 -9.7500000E-1 3.6135500E-3
-9.3750000E-1 1.3701900E-10 -9.3750000E-1 3.4589500E-3
-9.0000000E-1 1.3866700E-10 -9.0000000E-1 3.3053600E-3
-8.6250000E-1 1.4027300E-10 -8.6250000E-1 3.1591600E-3
-8.2500000E-1 1.4191200E-10 -8.2500000E-1 3.0198400E-3
-7.8750000E-1 1.4363600E-10 -7.8750000E-1 2.8812100E-3
-7.5000000E-1 1.4536000E-10 -7.5000000E-1 2.7508200E-3
-7.1250000E-1 1.4709200E-10 -7.1250000E-1 2.6227700E-3
-6.7500000E-1 1.4893800E-10 -6.7500000E-1 2.4969700E-3
-6.3750000E-1 1.5076000E-10 -6.3750000E-1 2.3779200E-3
-6.0000000E-1 1.5265600E-10 -6.0000000E-1 2.2587000E-3
-5.6250000E-1 1.5462500E-10 -5.6250000E-1 2.1441100E-3
-5.2500000E-1 1.5660500E-10 -5.2500000E-1 2.0335200E-3
-4.8750000E-1 1.5870500E-10 -4.8750000E-1 1.9225000E-3
-4.5000000E-1 1.6087800E-10 -4.5000000E-1 1.8141200E-3
