X Y Yfit
2.900E+2 1.165E+0 1.162E+0 5.550E+2 5.550E+2
2.950E+2 1.167E+0 1.165E+0 5.550E+2 5.550E+2
3.000E+2 1.168E+0 1.169E+0 5.550E+2 5.550E+2
3.050E+2 1.173E+0 1.172E+0 5.550E+2 5.550E+2
3.100E+2 1.176E+0 1.174E+0 5.550E+2 5.550E+2
3.150E+2 1.176E+0 1.174E+0 5.550E+2 5.550E+2
3.200E+2 1.172E+0 1.172E+0 5.550E+2 5.550E+2
3.250E+2 1.157E+0 1.163E+0 5.550E+2 5.550E+2
3.300E+2 1.140E+0 1.147E+0 5.550E+2 5.550E+2
3.350E+2 1.120E+0 1.123E+0 5.550E+2 5.550E+2
3.400E+2 1.103E+0 1.093E+0 5.550E+2 5.550E+2
