-9.9998160E-1 -7.1108390E-6
-9.8001030E-1 -6.9844450E-6
-9.5999740E-1 -6.8671720E-6
-9.3999360E-1 -6.7359630E-6
-9.2001890E-1 -6.6004600E-6
-9.0000750E-1 -6.4862120E-6
-8.8000320E-1 -6.3377100E-6
-8.5999230E-1 -6.2246820E-6
-8.4001370E-1 -6.0770070E-6
-8.2000800E-1 -5.9521300E-6
-7.9999610E-1 -5.8105020E-6
-7.7998900E-1 -5.6768750E-6
-7.6001720E-1 -5.5458660E-6
-7.4000670E-1 -5.4101640E-6
-7.1999960E-1 -5.2637790E-6
-6.9999150E-1 -5.1245680E-6
-6.8001060E-1 -4.9853130E-6
-6.6000630E-1 -4.8445290E-6
-6.3999720E-1 -4.7027370E-6
-6.2001920E-1 -4.5374580E-6
-6.0001540E-1 -4.3832420E-6
-5.8000210E-1 -4.2440840E-6
-5.5999830E-1 -4.0813430E-6
-5.4001980E-1 -3.9194310E-6
-5.2000590E-1 -3.7573810E-6
-5.0000410E-1 -3.5973240E-6
-4.7999170E-1 -3.4337340E-6
-4.6001410E-1 -3.2703830E-6
-4.4000790E-1 -3.1022350E-6
-4.1999600E-1 -2.9390010E-6
-3.9999080E-1 -2.7693510E-6
-3.8001250E-1 -2.5901750E-6
-3.6000350E-1 -2.4171170E-6
-3.3999630E-1 -2.2388690E-6
-3.2001710E-1 -2.0619500E-6
-3.0000660E-1 -1.8863700E-6
-2.7999950E-1 -1.7045970E-6
-2.5998760E-1 -1.5303960E-6
-2.4001050E-1 -1.3569550E-6
-2.2000550E-1 -1.1849680E-6
-1.9998220E-1 -1.0042390E-6
-1.7998580E-1 -8.4312480E-7
-1.5998960E-1 -6.9117730E-7
-1.3999130E-1 -5.4892920E-7
-1.1999560E-1 -4.2290980E-7
-9.9995140E-2 -3.1196760E-7
-7.9998970E-2 -2.1855200E-7
-5.9999230E-2 -1.4243030E-7
-3.9989710E-2 -7.5404800E-8
-2.0000070E-2 -3.2393430E-8
1.4007090E-6 -4.0273560E-11
9.9959670E-3 1.8194770E-8
1.9996850E-2 3.4346060E-8
2.9977320E-2 4.9295290E-8
3.9977070E-2 6.2163870E-8
4.9975870E-2 7.4126920E-8
5.9971090E-2 8.5881950E-8
6.9967270E-2 9.6236420E-8
7.9983000E-2 1.0666020E-7
8.9982990E-2 1.1692150E-7
9.9983220E-2 1.2736640E-7
1.0998250E-1 1.3828990E-7
1.1997940E-1 1.4939960E-7
1.2998080E-1 1.6085990E-7
1.3997940E-1 1.7357480E-7
1.4997630E-1 1.8762970E-7
1.5997890E-1 2.0232400E-7
1.6997740E-1 2.2014410E-7
1.7997790E-1 2.3823600E-7
1.8997760E-1 2.5817920E-7
1.9997640E-1 2.8127290E-7
2.0997500E-1 3.0752100E-7
2.1998360E-1 3.3672450E-7
2.2997190E-1 3.7131310E-7
2.3998590E-1 4.1148220E-7
2.4997210E-1 4.5427590E-7
2.5999280E-1 5.0528900E-7
2.6998110E-1 5.6367080E-7
2.7996710E-1 6.3273970E-7
2.8998800E-1 7.1234540E-7
2.9996870E-1 8.0244310E-7
3.0998710E-1 9.0336620E-7
3.1997630E-1 1.0264680E-6
3.2998040E-1 1.1675020E-6
3.3999990E-1 1.3124770E-6
3.4998320E-1 1.5066510E-6
3.6000490E-1 1.7170080E-6
3.6999270E-1 1.9712610E-6
