-9.9998160E-1 -7.1542800E-6
-9.8000980E-1 -7.0040280E-6
-9.5999740E-1 -6.9036850E-6
-9.3999310E-1 -6.7552970E-6
-9.2001800E-1 -6.6300530E-6
-9.0000800E-1 -6.4877130E-6
-8.8000270E-1 -6.3580300E-6
-8.5999270E-1 -6.2317340E-6
-8.4001330E-1 -6.0951150E-6
-8.2000800E-1 -5.9518240E-6
-7.9999610E-1 -5.8158200E-6
-7.7998950E-1 -5.6795820E-6
-7.6001810E-1 -5.5468570E-6
-7.4000620E-1 -5.3993970E-6
-7.1999960E-1 -5.2570500E-6
-6.9999050E-1 -5.1342320E-6
-6.8001010E-1 -4.9996030E-6
-6.6000630E-1 -4.8452530E-6
-6.3999630E-1 -4.6908790E-6
-6.2001920E-1 -4.5452090E-6
-6.0001490E-1 -4.3929070E-6
-5.8000210E-1 -4.2357930E-6
-5.5999730E-1 -4.0851460E-6
-5.4001880E-1 -3.9252350E-6
-5.2000550E-1 -3.7680020E-6
-5.0000360E-1 -3.6067630E-6
-4.7999170E-1 -3.4404770E-6
-4.6001430E-1 -3.2745450E-6
-4.4000860E-1 -3.1076320E-6
-4.1999550E-1 -2.9378130E-6
-3.9999130E-1 -2.7707320E-6
-3.8001300E-1 -2.5930400E-6
-3.6000390E-1 -2.4233410E-6
-3.3999610E-1 -2.2432300E-6
-3.2001730E-1 -2.0625790E-6
-3.0000660E-1 -1.8884400E-6
-2.7999950E-1 -1.7103180E-6
-2.5998710E-1 -1.5327970E-6
-2.4001050E-1 -1.3571660E-6
-2.2000480E-1 -1.1846640E-6
-1.9998260E-1 -1.0042680E-6
-1.7998500E-1 -8.4260090E-7
-1.5999010E-1 -6.9095040E-7
-1.3999150E-1 -5.4924520E-7
-1.1999540E-1 -4.2341780E-7
-9.9995610E-2 -3.1273200E-7
-7.9999920E-2 -2.1865280E-7
-5.9999470E-2 -1.4227660E-7
-3.9994480E-2 -7.5407310E-8
-1.9996080E-2 -3.2512050E-8
1.3709070E-6 -9.5354840E-12
9.9964740E-3 1.8339690E-8
1.9998010E-2 3.4701130E-8
2.9976370E-2 4.9794250E-8
3.9978270E-2 6.2991920E-8
4.9977060E-2 7.4787750E-8
5.9972520E-2 8.6590820E-8
6.9968940E-2 9.7513840E-8
7.9983710E-2 1.0767610E-7
8.9983460E-2 1.1820550E-7
9.9983690E-2 1.2897260E-7
1.0998230E-1 1.3890620E-7
1.1997960E-1 1.5042990E-7
1.2998100E-1 1.6243450E-7
1.3998060E-1 1.7459140E-7
1.4997740E-1 1.8790320E-7
1.5998010E-1 2.0317450E-7
1.6997810E-1 2.1790800E-7
1.7997840E-1 2.3722050E-7
1.8997840E-1 2.6021080E-7
1.9997640E-1 2.8085070E-7
2.0997620E-1 3.0453790E-7
2.1998450E-1 3.3639510E-7
2.2997260E-1 3.6578940E-7
2.3998550E-1 4.0580070E-7
2.4997350E-1 4.4904700E-7
2.5999400E-1 5.0086610E-7
2.6998040E-1 5.5598090E-7
2.7996800E-1 6.2287640E-7
2.8998830E-1 6.9912120E-7
2.9996870E-1 7.8885970E-7
3.0998710E-1 8.9263440E-7
3.1997630E-1 1.0324100E-6
3.2997990E-1 1.1723080E-6
3.4000090E-1 1.3367810E-6
3.4998320E-1 1.5270780E-6
3.6000560E-1 1.7124380E-6
3.6999250E-1 1.9556650E-6
3.7998030E-1 2.2466850E-6
3.9000080E-1 2.5788900E-6
3.9998910E-1 2.9376280E-6
4.0996810E-1 3.3632620E-6
4.1998910E-1 3.8657200E-6
4.2997690E-1 4.4340390E-6
4.3999620E-1 5.0871360E-6
4.4998290E-1 5.8348620E-6
4.5996400E-1 6.6835130E-6
4.6998240E-1 7.6504800E-6
4.7996970E-1 8.7464560E-6
4.8998830E-1 1.0002510E-5
4.9999360E-1 1.1419440E-5
5.0997710E-1 1.3065960E-5
5.1999660E-1 1.4858730E-5
5.2998280E-1 1.6812350E-5
5.4000500E-1 1.8992840E-5
5.4999180E-1 2.1381940E-5
5.5997970E-1 2.3943070E-5
5.6999350E-1 2.6791140E-5
5.7998230E-1 2.9710170E-5
5.9000680E-1 3.2880950E-5
5.9998970E-1 3.6270470E-5
6.0997770E-1 3.9837820E-5
6.1999150E-1 4.3518780E-5
6.2998030E-1 4.7454280E-5
6.4000030E-1 5.1663010E-5
6.4998870E-1 5.5966780E-5
6.5997270E-1 6.0415580E-5
6.6999440E-1 6.5076510E-5
6.7997410E-1 7.0176480E-5
6.8999360E-1 7.4828170E-5
6.9998120E-1 7.9888030E-5
7.0996980E-1 8.5184510E-5
7.1998790E-1 9.1423860E-5
7.2996850E-1 9.6125710E-5
7.3998810E-1 1.0188160E-4
7.4999760E-1 1.0811370E-4
7.5998450E-1 1.1444530E-4
7.7000450E-1 1.1992280E-4
7.7999000E-1 1.2618220E-4
7.9001050E-1 1.3261820E-4
7.9999330E-1 1.3911500E-4
8.0998330E-1 1.4569760E-4
8.2000260E-1 1.5250650E-4
8.2999060E-1 1.5934580E-4
8.3997300E-1 1.6637960E-4
8.4999350E-1 1.7339060E-4
8.5998560E-1 1.8065760E-4
8.7000130E-1 1.8796510E-4
8.7999060E-1 1.9623820E-4
8.8997200E-1 2.0399820E-4
8.9999490E-1 2.1225540E-4
9.0998600E-1 2.1873710E-4
9.2000580E-1 2.2598000E-4
9.2998860E-1 2.3375170E-4
9.3997790E-1 2.4177770E-4
9.4998980E-1 2.5015000E-4
9.5997760E-1 2.5826600E-4
9.7000030E-1 2.6674010E-4
9.7998910E-1 2.7464140E-4
9.8997210E-1 2.8327830E-4
9.9998950E-1 2.9183880E-4
