-9.9998070E-1 -7.0807510E-6
-9.8001030E-1 -6.9611650E-6
-9.5999690E-1 -6.8294100E-6
-9.3999310E-1 -6.7131530E-6
-9.2001750E-1 -6.5749770E-6
-9.0000750E-1 -6.4513930E-6
-8.8000230E-1 -6.3110950E-6
-8.5999180E-1 -6.1769310E-6
-8.4001280E-1 -6.0423040E-6
-8.2000760E-1 -5.9019370E-6
-7.9999610E-1 -5.7671040E-6
-7.7998950E-1 -5.6434640E-6
-7.6001720E-1 -5.5269810E-6
-7.4000570E-1 -5.3653860E-6
-7.1999910E-1 -5.2262620E-6
-6.9999000E-1 -5.0923810E-6
-6.8000960E-1 -4.9434970E-6
-6.6000580E-1 -4.7972100E-6
-6.3999680E-1 -4.6356050E-6
-6.2001870E-1 -4.4951870E-6
-6.0001400E-1 -4.3503710E-6
-5.8000110E-1 -4.2066090E-6
-5.5999730E-1 -4.0560100E-6
-5.4001830E-1 -3.9000370E-6
-5.2000500E-1 -3.7409540E-6
-5.0000360E-1 -3.5731060E-6
-4.7999170E-1 -3.4149510E-6
-4.6001390E-1 -3.2483600E-6
-4.4000770E-1 -3.0853730E-6
-4.1999510E-1 -2.9137970E-6
-3.9999010E-1 -2.7421610E-6
-3.8001250E-1 -2.5704340E-6
-3.6000320E-1 -2.3944180E-6
-3.3999560E-1 -2.2243860E-6
-3.2001730E-1 -2.0456830E-6
-3.0000690E-1 -1.8705720E-6
-2.7999970E-1 -1.6923040E-6
-2.5998710E-1 -1.5162930E-6
-2.4001070E-1 -1.3446350E-6
-2.2000550E-1 -1.1760820E-6
-1.9998260E-1 -9.9802010E-7
-1.7998530E-1 -8.3653460E-7
-1.5998960E-1 -6.8583130E-7
-1.3999060E-1 -5.4614470E-7
-1.1999490E-1 -4.1986160E-7
-9.9995610E-2 -3.0943870E-7
-7.9998970E-2 -2.1671670E-7
-5.9998990E-2 -1.4109220E-7
-3.9991140E-2 -7.4537480E-8
-1.9997920E-2 -3.2110340E-8
-7.1525570E-7 3.5072390E-11
9.9994540E-3 1.7992530E-8
1.9999680E-2 3.4242020E-8
2.9979230E-2 4.8647540E-8
3.9981370E-2 6.1937640E-8
4.9975400E-2 7.3671840E-8
5.9966330E-2 8.5061220E-8
6.9966550E-2 9.5587350E-8
7.9983710E-2 1.0464700E-7
