0.00000000E+0 4.50516044E-1 3.20025903E+2 4.50516044E-1
2.63999996E+1 4.49224705E-1 3.20068804E+2 4.49224705E-1
4.64000015E+1 4.49601024E-1 3.20079529E+2 4.49601024E-1
6.64000015E+1 4.50497616E-1 3.20068804E+2 4.50497616E-1
8.64000015E+1 4.51228065E-1 3.20058079E+2 4.51228065E-1
1.06400002E+2 4.51347410E-1 3.20025903E+2 4.51347410E-1
1.26400002E+2 4.51668847E-1 3.20025903E+2 4.51668847E-1
1.46399994E+2 4.50988552E-1 3.20015178E+2 4.50988552E-1
1.66399994E+2 4.51435659E-1 3.20025903E+2 4.51435659E-1
1.86399994E+2 4.51715662E-1 3.20025903E+2 4.51715662E-1
2.06399994E+2 4.51312501E-1 3.20036628E+2 4.51312501E-1
2.26399994E+2 4.51478648E-1 3.20036628E+2 4.51478648E-1
2.46399994E+2 4.51847797E-1 3.20036628E+2 4.51847797E-1
2.66399994E+2 4.52244673E-1 3.20036628E+2 4.52244673E-1
2.86399994E+2 4.51652597E-1 3.20047354E+2 4.51652597E-1
3.06399994E+2 4.53246710E-1 3.20025903E+2 4.53246710E-1
3.26399994E+2 4.52427262E-1 3.20025903E+2 4.52427262E-1
3.46399994E+2 4.52697883E-1 3.20015178E+2 4.52697883E-1
3.66399994E+2 4.52260745E-1 3.20015178E+2 4.52260745E-1
3.86399994E+2 4.52291278E-1 3.20015178E+2 4.52291278E-1
4.06399994E+2 4.52235255E-1 3.20015178E+2 4.52235255E-1
4.26399994E+2 4.52557617E-1 3.20015178E+2 4.52557617E-1
4.46399994E+2 4.52014897E-1 3.20036628E+2 4.52014897E-1
4.66399994E+2 4.52413595E-1 3.20036628E+2 4.52413595E-1
4.86399994E+2 4.52673827E-1 3.20025903E+2 4.52673827E-1
5.26400024E+2 4.52871920E-1 3.20025903E+2 0.00000000E+0
5.46400024E+2 4.52779955E-1 3.20025903E+2 4.52871920E-1
5.66400024E+2 4.53000812E-1 3.20025903E+2 4.52779955E-1
5.86400024E+2 4.53081925E-1 3.20025903E+2 4.53000812E-1
6.06400024E+2 4.52709860E-1 3.20025903E+2 4.53081925E-1
6.26400024E+2 4.52567714E-1 3.20015178E+2 4.52709860E-1
6.46400024E+2 4.52898878E-1 3.20025903E+2 4.52567714E-1
6.66400024E+2 4.53056015E-1 3.20015178E+2 4.52898878E-1
6.86400024E+2 4.53009769E-1 3.20015178E+2 4.53056015E-1
7.06400024E+2 4.53666216E-1 3.20004453E+2 4.53009769E-1
7.26400024E+2 4.52400749E-1 3.20004453E+2 4.53666216E-1
7.46400024E+2 4.53076611E-1 3.20015178E+2 4.52400749E-1
7.66400024E+2 4.52897405E-1 3.20004453E+2 4.53076611E-1
7.86400024E+2 4.53357992E-1 3.20025903E+2 4.52897405E-1
8.06400024E+2 4.53095193E-1 3.20036628E+2 4.53357992E-1
8.26400024E+2 4.52756205E-1 3.20015178E+2 4.53095193E-1
8.46400024E+2 4.52468613E-1 3.20015178E+2 4.52756205E-1
8.66400024E+2 4.53304666E-1 3.20004453E+2 4.52468613E-1
8.86400024E+2 4.53585208E-1 3.19993728E+2 4.53304666E-1
9.06400024E+2 4.53268592E-1 3.20004453E+2 4.53585208E-1
9.26400024E+2 4.53335079E-1 3.20004453E+2 4.53268592E-1
9.46400024E+2 4.53575677E-1 3.20004453E+2 4.53335079E-1
9.66400024E+2 4.53710643E-1 3.20004453E+2 4.53575677E-1
9.86400024E+2 4.53099350E-1 3.20015178E+2 4.53710643E-1
1.00640002E+3 4.53465626E-1 3.20015178E+2 4.53099350E-1
1.02640002E+3 4.53908356E-1 3.20015178E+2 4.53465626E-1
1.04640002E+3 4.53826980E-1 3.20004453E+2 4.53908356E-1
1.06640002E+3 4.53830782E-1 3.20004453E+2 4.53826980E-1
1.08640002E+3 4.53117131E-1 3.20004453E+2 4.53830782E-1
1.10640002E+3 4.53344635E-1 3.19993728E+2 4.53117131E-1
1.12640002E+3 4.52887169E-1 3.20004453E+2 4.53344635E-1
1.14640002E+3 4.53244222E-1 3.20004453E+2 4.52887169E-1
1.16640002E+3 4.53024945E-1 3.20004453E+2 4.53244222E-1
1.18640002E+3 4.53951316E-1 3.20025903E+2 4.53024945E-1
1.20640002E+3 4.53833549E-1 3.20015178E+2 4.53951316E-1
1.22640002E+3 4.53992284E-1 3.20004453E+2 4.53833549E-1
1.24640002E+3 4.53602443E-1 3.19993728E+2 4.53992284E-1
1.26640002E+3 4.53720055E-1 3.20004453E+2 4.53602443E-1
1.28640002E+3 4.53564898E-1 3.19993728E+2 4.53720055E-1
1.30640002E+3 4.53272921E-1 3.19993728E+2 4.53564898E-1
1.32640002E+3 4.53509439E-1 3.20004453E+2 4.53272921E-1
1.34640002E+3 4.53875160E-1 3.20004453E+2 4.53509439E-1
1.36640002E+3 4.53996212E-1 3.20004453E+2 4.53875160E-1
1.38640002E+3 4.54202759E-1 3.20004453E+2 4.53996212E-1
1.40640002E+3 4.53749360E-1 3.20004453E+2 4.54202759E-1
1.42640002E+3 4.54179075E-1 3.20004453E+2 4.53749360E-1
1.44640002E+3 4.53478986E-1 3.20004453E+2 4.54179075E-1
1.46640002E+3 4.53765063E-1 3.19993728E+2 4.53478986E-1
1.48640002E+3 4.53934007E-1 3.19972278E+2 4.53765063E-1
1.50640002E+3 4.53723000E-1 3.19983003E+2 4.53934007E-1
1.52640002E+3 4.53174406E-1 3.20004453E+2 4.53723000E-1
1.54640002E+3 4.53747192E-1 3.19993728E+2 4.53174406E-1
1.56640002E+3 4.53518254E-1 3.20004453E+2 4.53747192E-1
1.58640002E+3 4.53379358E-1 3.20004453E+2 4.53518254E-1
1.60640002E+3 4.53351346E-1 3.20004453E+2 4.53379358E-1
1.62640002E+3 4.53954774E-1 3.19993728E+2 4.53351346E-1
1.64640002E+3 4.53828965E-1 3.20004453E+2 4.53954774E-1
1.66640002E+3 4.53791934E-1 3.19993728E+2 4.53828965E-1
1.68640002E+3 4.54101223E-1 3.19993728E+2 4.53791934E-1
1.70640002E+3 4.54038126E-1 3.20004453E+2 4.54101223E-1
1.72640002E+3 4.53323697E-1 3.19993728E+2 4.54038126E-1
1.74640002E+3 4.53543512E-1 3.19993728E+2 4.53323697E-1
1.76640002E+3 4.53593816E-1 3.19993728E+2 4.53543512E-1
1.78640002E+3 4.54019088E-1 3.19993728E+2 4.53593816E-1
1.80640002E+3 4.54349497E-1 3.19993728E+2 4.54019088E-1
