B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.13032172E+00
1.500000000E+01 295 1.135579721E+00
1.500000000E+01 300 1.140932138E+00
1.500000000E+01 305 1.145253245E+00
1.500000000E+01 310 1.148011702E+00
1.500000000E+01 315 1.132286127E+00
1.500000000E+01 320 1.102086549E+00
1.500000000E+01 325 1.075309546E+00
1.500000000E+01 330 1.051203660E+00
1.500000000E+01 335 1.015714227E+00
1.500000000E+01 340 1.014719542E+00
1.524993176E+01 290 1.13463223E+00
1.524993176E+01 295 1.139790629E+00
1.524993176E+01 300 1.145990590E+00
1.524993176E+01 305 1.151686480E+00
1.524993176E+01 310 1.156730723E+00
1.524993176E+01 315 1.160729542E+00
1.524993176E+01 320 1.150155267E+00
1.524993176E+01 325 1.131799097E+00
1.524993176E+01 330 1.115533319E+00
1.524993176E+01 335 1.086261076E+00
1.524993176E+01 340 1.056655191E+00
1.549996187E+01 290 1.14149486E+00
1.549996187E+01 295 1.143182902E+00
1.549996187E+01 300 1.149447569E+00
1.549996187E+01 305 1.155883055E+00
1.549996187E+01 310 1.162060366E+00
1.549996187E+01 315 1.167629312E+00
1.549996187E+01 320 1.165815266E+00
1.549996187E+01 325 1.167564605E+00
1.549996187E+01 330 1.157221775E+00
1.549996187E+01 335 1.139236874E+00
1.549996187E+01 340 1.114282830E+00
1.574996808E+01 290 1.1442027E+00
1.574996808E+01 295 1.149782092E+00
1.574996808E+01 300 1.156431568E+00
1.574996808E+01 305 1.162823067E+00
1.574996808E+01 310 1.168968283E+00
1.574996808E+01 315 1.173507678E+00
1.574996808E+01 320 1.171740001E+00
1.574996808E+01 325 1.177129812E+00
1.574996808E+01 330 1.181228515E+00
1.574996808E+01 335 1.180641225E+00
1.574996808E+01 340 1.162497808E+00
1.600000000E+01 290 1.15091241E+00
1.600000000E+01 295 1.155542507E+00
1.600000000E+01 300 1.162506366E+00
1.600000000E+01 305 1.169391955E+00
1.600000000E+01 310 1.176108732E+00
1.600000000E+01 315 1.176992589E+00
1.600000000E+01 320 1.178875334E+00
1.600000000E+01 325 1.185201031E+00
1.600000000E+01 330 1.190788731E+00
1.600000000E+01 335 1.195314276E+00
1.600000000E+01 340 1.198530602E+00
1.624993176E+01 290 1.15005053E+00
1.624993176E+01 295 1.156546644E+00
1.624993176E+01 300 1.163691527E+00
1.624993176E+01 305 1.171355327E+00
1.624993176E+01 310 1.178540384E+00
1.624993176E+01 315 1.179265824E+00
1.624993176E+01 320 1.182518086E+00
1.624993176E+01 325 1.189387736E+00
1.624993176E+01 330 1.195991027E+00
1.624993176E+01 335 1.198032422E+00
1.624993176E+01 340 1.200746206E+00
1.649996187E+01 290 1.15138686E+00
1.649996187E+01 295 1.156158662E+00
1.649996187E+01 300 1.164153625E+00
1.649996187E+01 305 1.172083226E+00
1.649996187E+01 310 1.179819366E+00
1.649996187E+01 315 1.180739235E+00
1.649996187E+01 320 1.184701414E+00
1.649996187E+01 325 1.192445588E+00
1.649996187E+01 330 1.198500547E+00
1.649996187E+01 335 1.201063521E+00
1.649996187E+01 340 1.205276294E+00
1.674996808E+01 290 1.15402583E+00
1.674996808E+01 295 1.160203125E+00
1.674996808E+01 300 1.168296144E+00
1.674996808E+01 305 1.176377114E+00
1.674996808E+01 310 1.17491297E+00
1.674996808E+01 315 1.182403600E+00
1.674996808E+01 320 1.189401900E+00
1.674996808E+01 325 1.196967598E+00
1.674996808E+01 330 1.199148185E+00
1.674996808E+01 335 1.204347222E+00
1.674996808E+01 340 1.210795308E+00
1.700000000E+01 290 1.172649454E+00
1.700000000E+01 295 1.172835E+00
1.700000000E+01 300 1.17570185E+00
1.700000000E+01 305 1.185212125E+00
1.700000000E+01 310 1.185273786E+00
1.700000000E+01 315 1.195210E+00
1.700000000E+01 320 1.200829556E+00
1.700000000E+01 325 1.202911235E+00
1.700000000E+01 330 1.208090472E+00
1.700000000E+01 335 1.211936262E+00
1.700000000E+01 340 1.218848253E+00
