-9.0007310E-2 -1.9926450E-4
-5.9980870E-2 -1.9788440E-4
-3.0023100E-2 -1.9632450E-4
-6.9528820E-5 -1.9508360E-4
1.0438170E-2 -1.9481690E-4
2.0283940E-2 -1.9396450E-4
2.9995920E-2 -1.9369190E-4
3.9981840E-2 -1.9293230E-4
4.9990650E-2 -1.9229440E-4
5.9988500E-2 -1.9163340E-4
7.0008750E-2 -1.9131440E-4
8.0040450E-2 -1.9070550E-4
8.9923860E-2 -1.9009090E-4
9.9955560E-2 -1.8923260E-4
1.0995340E-1 -1.8839190E-4
1.1997370E-1 -1.8715670E-4
1.2999390E-1 -1.8593320E-4
1.4002560E-1 -1.8437920E-4
1.5001150E-1 -1.8276720E-4
1.5996360E-1 -1.8062750E-4
1.6999530E-1 -1.7784400E-4
1.8000410E-1 -1.7360520E-4
1.9003580E-1 -1.6877490E-4
1.9998790E-1 -1.6190910E-4
2.0997430E-1 -1.5377940E-4
2.1997450E-1 -1.4114970E-4
2.2996040E-1 -1.2284890E-4
2.3992400E-1 -1.0167780E-4
2.4993280E-1 -7.1371820E-5
2.5996490E-1 -2.9550630E-5
2.6980260E-1 1.9310930E-5
2.7982330E-1 9.7539490E-5
2.8996900E-1 2.0799440E-4
2.9989810E-1 3.4961870E-4
3.0991840E-1 5.1763930E-4
3.1987050E-1 7.7945020E-4
3.2986780E-1 1.1222250E-3
3.3993390E-1 1.5373580E-3
3.5002280E-1 2.0571430E-3
3.6000920E-1 2.7075390E-3
3.6993840E-1 3.5026870E-3
3.7993570E-1 4.5013450E-3
3.9003610E-1 5.5549950E-3
3.9995380E-1 6.7867730E-3
4.0992880E-1 8.0239400E-3
4.1998340E-1 9.6150490E-3
4.2998080E-1 1.1276830E-2
4.3993280E-1 1.3003160E-2
4.4996450E-1 1.4854610E-2
4.5995090E-1 1.6938940E-2
4.7001700E-1 1.8875550E-2
4.7998000E-1 2.0983060E-2
4.9000070E-1 2.2925470E-2
4.9997520E-1 2.5315090E-2
5.0995020E-1 2.7579010E-2
5.2000470E-1 3.0202670E-2
