31.52783	1.55434E-4
56.9176	1.55858E-4
77.91482	1.56424E-4
98.91459	1.57061E-4
119.91832	1.58031E-4
140.91425	1.58894E-4
161.91746	1.59823E-4
182.91719	1.60559E-4
203.91695	1.61048E-4
224.9168	1.61766E-4
245.91673	1.62558E-4
266.91794	1.63388E-4
287.91621	1.6416E-4
309.14661	1.65194E-4
330.14619	1.66032E-4
351.14573	1.66533E-4
372.14549	1.6697E-4
393.30242	1.67661E-4
414.16388	1.68449E-4
435.42647	1.69397E-4
456.14469	1.70138E-4
477.14491	1.71073E-4
498.14433	1.71306E-4
519.14393	1.71943E-4
539.91594	1.72364E-4
560.91325	1.73382E-4
581.91328	1.73918E-4
602.91301	1.749E-4
623.91276	1.75604E-4
644.91232	1.75867E-4
665.91233	1.76289E-4
686.91236	1.76837E-4
707.91191	1.77683E-4
728.91157	1.78372E-4
749.91327	1.79086E-4
770.91095	1.79402E-4
791.9108	1.79735E-4
812.91072	1.80248E-4
833.91049	1.80869E-4
854.91023	1.81491E-4
875.91018	1.82123E-4
896.91001	1.82487E-4
917.90971	1.8263E-4
938.9095	1.82997E-4
960.13991	1.83611E-4
981.13914	1.84207E-4
1002.13909	1.84811E-4
1023.14403	1.8531E-4
1044.13845	1.85677E-4
1065.13815	1.85651E-4
1086.13822	1.85889E-4
1107.13774	1.86496E-4
1128.23748	1.86865E-4
1149.15628	1.87572E-4
1170.13728	1.87951E-4
1191.15598	1.87942E-4
1212.13752	1.8811E-4
1233.23779	1.88314E-4
1254.13641	1.88672E-4
1275.13643	1.89296E-4
1296.13592	1.89701E-4
1317.13576	1.90043E-4
1338.13548	1.89671E-4
1359.13527	1.89923E-4
1380.13507	1.90455E-4
1401.13494	1.90541E-4
1422.13452	1.91181E-4
1442.90447	1.91503E-4
1464.13427	1.91621E-4
1484.90373	1.91334E-4
1505.90624	1.91619E-4
1526.90319	1.9197E-4
1547.90319	1.9226E-4
1568.90333	1.92668E-4
1589.90273	1.92819E-4
1610.90265	1.92591E-4
1631.90224	1.92541E-4
1652.90232	1.92819E-4
1673.90188	1.93299E-4
1694.90154	1.93529E-4
1715.90314	1.93796E-4
1736.90113	1.93743E-4
1757.90121	1.935E-4
1778.90062	1.93717E-4
1799.9009	1.93964E-4
1820.90046	1.94158E-4
1841.90005	1.94475E-4
1862.89992	1.94592E-4
1883.89982	1.9434E-4
1904.90022	1.94289E-4
1925.89973	1.94478E-4
1946.89904	1.94737E-4
1967.89894	1.94837E-4
1988.89927	1.95127E-4
2009.89838	1.95183E-4
2030.8983	1.94778E-4
2051.89793	1.95374E-4
2072.89767	1.9501E-4
2093.89768	1.95122E-4
2114.89792	1.95484E-4
2135.89713	1.95532E-4
2156.89694	1.95177E-4
2177.89674	1.95152E-4
2198.89812	1.95262E-4
2219.89631	1.95538E-4
2240.89599	1.95586E-4
2261.89575	1.96059E-4
2282.8963	1.95657E-4
2303.89559	1.95607E-4
2324.89521	1.95522E-4
2345.89512	1.95597E-4
2366.89499	1.95613E-4
2387.89468	1.96045E-4
2408.89523	1.9593E-4
2429.89409	1.9583E-4
2450.89428	1.95589E-4
2471.89636	1.95779E-4
2492.89337	1.96057E-4
2513.8936	1.96188E-4
2534.89305	1.96546E-4
2555.89304	1.96263E-4
2576.89269	1.95923E-4
2597.8925	1.95805E-4
2618.89277	1.95886E-4
2639.89224	1.96327E-4
2660.89185	1.96247E-4
2681.89333	1.9649E-4
2702.89146	1.96127E-4
2723.89138	1.96142E-4
2744.89107	1.96119E-4
2765.89072	1.96316E-4
2786.89051	1.96446E-4
2807.89037	1.96635E-4
2828.89026	1.96672E-4
2849.88998	1.96275E-4
2870.88983	1.96215E-4
2891.89009	1.96062E-4
2912.88934	1.96446E-4
2933.88906	1.96387E-4
2954.89173	1.96774E-4
2975.8886	1.96405E-4
2996.88849	1.96257E-4
3017.88894	1.96181E-4
3038.88808	1.96463E-4
