3.34210E+4 2.41105E-1 3.34210E+4 1.43723E-4
3.34410E+4 2.44308E-1 3.34410E+4 1.55687E-4
3.34670E+4 2.45839E-1 3.34670E+4 1.56896E-4
3.34870E+4 2.46449E-1 3.34870E+4 1.57647E-4
3.35090E+4 2.46643E-1 3.35090E+4 1.58357E-4
3.35300E+4 2.47467E-1 3.35300E+4 1.58774E-4
3.35510E+4 2.47351E-1 3.35510E+4 1.59553E-4
3.35720E+4 2.47835E-1 3.35720E+4 1.60368E-4
3.35930E+4 2.48852E-1 3.35930E+4 1.61217E-4
3.36140E+4 2.49474E-1 3.36140E+4 1.61883E-4
3.36350E+4 2.49339E-1 3.36350E+4 1.62857E-4
3.36560E+4 2.49781E-1 3.36560E+4 1.63435E-4
3.36770E+4 2.50300E-1 3.36770E+4 1.63896E-4
3.36980E+4 2.50623E-1 3.36980E+4 1.64831E-4
3.37190E+4 2.51324E-1 3.37190E+4 1.65579E-4
3.37400E+4 2.51478E-1 3.37400E+4 1.66481E-4
3.37610E+4 2.51308E-1 3.37610E+4 1.67087E-4
3.37820E+4 2.51566E-1 3.37820E+4 1.68064E-4
3.38030E+4 2.52246E-1 3.38030E+4 1.68556E-4
3.38240E+4 2.52158E-1 3.38240E+4 1.68852E-4
3.38450E+4 2.52712E-1 3.38450E+4 1.69763E-4
3.38660E+4 2.53118E-1 3.38660E+4 1.70361E-4
3.38870E+4 2.53408E-1 3.38870E+4 1.71131E-4
3.39080E+4 2.53547E-1 3.39080E+4 1.71877E-4
3.39290E+4 2.54296E-1 3.39290E+4 1.72806E-4
3.39500E+4 2.54554E-1 3.39500E+4 1.72970E-4
3.39710E+4 2.54454E-1 3.39710E+4 1.73651E-4
3.39920E+4 2.54546E-1 3.39920E+4 1.74328E-4
3.40130E+4 2.55239E-1 3.40130E+4 1.75088E-4
3.40340E+4 2.56012E-1 3.40340E+4 1.75849E-4
3.40550E+4 2.55827E-1 3.40550E+4 1.76297E-4
3.40760E+4 2.56235E-1 3.40760E+4 1.76815E-4
3.40970E+4 2.56702E-1 3.40970E+4 1.77041E-4
3.41180E+4 2.57427E-1 3.41180E+4 1.77792E-4
3.41390E+4 2.57593E-1 3.41390E+4 1.78211E-4
3.41600E+4 2.57930E-1 3.41600E+4 1.78902E-4
3.41810E+4 2.57564E-1 3.41810E+4 1.79752E-4
3.42020E+4 2.58624E-1 3.42020E+4 1.80322E-4
3.42230E+4 2.57990E-1 3.42230E+4 1.80158E-4
3.42440E+4 2.58588E-1 3.42440E+4 1.80929E-4
3.42650E+4 2.58862E-1 3.42650E+4 1.81375E-4
3.42860E+4 2.59012E-1 3.42860E+4 1.82042E-4
3.43070E+4 2.59756E-1 3.43070E+4 1.82429E-4
3.43280E+4 2.60149E-1 3.43280E+4 1.83221E-4
3.43490E+4 2.60007E-1 3.43490E+4 1.83412E-4
3.43700E+4 2.60052E-1 3.43700E+4 1.83614E-4
3.43910E+4 2.60928E-1 3.43910E+4 1.83994E-4
3.44120E+4 2.60828E-1 3.44120E+4 1.84513E-4
3.44330E+4 2.60265E-1 3.44330E+4 1.84835E-4
3.44540E+4 2.60866E-1 3.44540E+4 1.85578E-4
3.44750E+4 2.60865E-1 3.44750E+4 1.85982E-4
3.44960E+4 2.61124E-1 3.44960E+4 1.85874E-4
3.45170E+4 2.61125E-1 3.45170E+4 1.86108E-4
3.45380E+4 2.61636E-1 3.45380E+4 1.86633E-4
3.45590E+4 2.61780E-1 3.45590E+4 1.86981E-4
3.45800E+4 2.62036E-1 3.45800E+4 1.87679E-4
3.46010E+4 2.62119E-1 3.46010E+4 1.88160E-4
3.46220E+4 2.62234E-1 3.46220E+4 1.88076E-4
3.46430E+4 2.61870E-1 3.46430E+4 1.87961E-4
3.46640E+4 2.62552E-1 3.46640E+4 1.88550E-4
3.46850E+4 2.62536E-1 3.46850E+4 1.88882E-4
