1.270E-4 6.690E-9
1.181E-2 1.857E-6
1.953E-2 3.171E-6
2.838E-2 4.772E-6
3.950E-2 6.956E-6
4.909E-2 9.034E-6
5.804E-2 1.116E-5
7.059E-2 1.447E-5
7.826E-2 1.674E-5
8.973E-2 2.050E-5
1.006E-1 2.461E-5
1.096E-1 2.840E-5
1.207E-1 3.374E-5
1.291E-1 3.830E-5
1.416E-1 4.604E-5
1.490E-1 5.136E-5
1.602E-1 6.043E-5
1.711E-1 7.114E-5
1.792E-1 7.933E-5
1.905E-1 9.384E-5
2.018E-1 1.096E-4
2.118E-1 1.266E-4
2.181E-1 1.387E-4
2.288E-1 1.611E-4
2.410E-1 1.924E-4
2.510E-1 2.214E-4
2.611E-1 2.544E-4
2.682E-1 2.816E-4
2.804E-1 3.331E-4
2.886E-1 3.754E-4
2.991E-1 4.327E-4
3.114E-1 5.120E-4
3.218E-1 5.906E-4
3.318E-1 6.789E-4
3.381E-1 7.438E-4
3.511E-1 8.923E-4
3.604E-1 1.016E-3
3.698E-1 1.164E-3
3.788E-1 1.337E-3
3.910E-1 1.600E-3
3.985E-1 1.808E-3
4.110E-1 2.219E-3
4.187E-1 2.542E-3
4.316E-1 3.185E-3
4.389E-1 3.695E-3
4.515E-1 4.739E-3
4.612E-1 5.787E-3
4.702E-1 7.078E-3
4.787E-1 8.647E-3
4.901E-1 1.114E-2
5.015E-1 1.441E-2
5.097E-1 1.746E-2
5.198E-1 2.196E-2
