-1.5000000E+0 2.3932051E+8
-1.4625000E+0 2.3536944E+8
-1.4250000E+0 2.3141380E+8
-1.3875000E+0 2.2744778E+8
-1.3500000E+0 2.2354294E+8
-1.3125000E+0 2.1967299E+8
-1.2750000E+0 2.1577646E+8
-1.2375000E+0 2.1178322E+8
-1.2000000E+0 2.0781931E+8
-1.1625000E+0 2.0395985E+8
-1.1250000E+0 2.0000130E+8
-1.0875000E+0 1.9610770E+8
-1.0500000E+0 1.9219407E+8
-1.0125000E+0 1.8823701E+8
-9.7500000E-1 1.8432369E+8
-9.3750000E-1 1.8045635E+8
-9.0000000E-1 1.7643864E+8
-8.6250000E-1 1.7248148E+8
-8.2500000E-1 1.6857318E+8
-7.8750000E-1 1.6456912E+8
-7.5000000E-1 1.6062297E+8
-7.1250000E-1 1.5664916E+8
-6.7500000E-1 1.5261633E+8
-6.3750000E-1 1.4864704E+8
-6.0000000E-1 1.4419277E+8
-5.6250000E-1 1.4019140E+8
-5.2500000E-1 1.3623873E+8
-4.8750000E-1 1.3217226E+8
-4.5000000E-1 1.2817104E+8
-4.1250000E-1 1.2418752E+8
-3.7500000E-1 1.2014670E+8
-3.3750000E-1 1.1606195E+8
-3.0000000E-1 1.1195773E+8
-2.6250000E-1 1.0793452E+8
-2.2500000E-1 1.0376792E+8
-1.8750000E-1 9.9708103E+7
-1.5000000E-1 9.5502872E+7
-1.1250000E-1 9.1354531E+7
-7.5000000E-2 8.7174362E+7
-3.7500000E-2 8.2951989E+7
0.0000000E+0 7.8771797E+7
