0.000E+0 0
1.000E-2 2.39582746E-15
2.000E-2 5.85206986E-15
3.000E-2 1.08446502E-14
4.000E-2 1.80628434E-14
5.000E-2 2.8504827E-14
6.000E-2 4.36160518E-14
7.000E-2 6.54896942E-14
8.000E-2 9.71571894E-14
9.000E-2 1.430096E-13
1.000E-1 2.09409218E-13
1.100E-1 3.05578074E-13
1.200E-1 4.44889954E-13
1.300E-1 6.46750994E-13
1.400E-1 9.3933944E-13
1.500E-1 1.36360031E-12
1.600E-1 1.9790735E-12
1.700E-1 2.87240114E-12
1.800E-1 4.16974992E-12
1.900E-1 6.0549544E-12
2.000E-1 8.79601943E-12
2.100E-1 1.27838364E-11
2.200E-1 1.85887457E-11
2.300E-1 2.7043175E-11
2.400E-1 3.93623785E-11
2.500E-1 5.73208462E-11
2.600E-1 8.35100484E-11
2.700E-1 1.21715E-10
2.800E-1 1.77464363E-10
2.900E-1 2.58833929E-10
3.000E-1 3.77619872E-10
3.100E-1 5.51051214E-10
3.200E-1 8.04287763E-10
3.300E-1 1.17406038E-9
3.400E-1 1.71396859E-9
3.500E-1 2.50217451E-9
3.600E-1 3.65254313E-9
3.700E-1 5.33070158E-9
3.800E-1 7.77703746E-9
3.900E-1 1.13393145E-8
4.000E-1 1.65182552E-8
4.100E-1 2.40298448E-8
4.200E-1 3.48876085E-8
4.300E-1 5.05054086E-8
4.400E-1 7.28142223E-8
4.500E-1 1.04372018E-7
