2.1382E-2 3.7950E-6
2.9869E-2 8.8549E-6
6.0987E-2 1.7710E-5
8.0790E-2 2.4035E-5
1.1021E-1 5.4394E-5
1.3284E-1 7.7164E-5
1.6057E-1 1.0499E-4
1.8037E-1 1.3409E-4
2.0074E-1 1.7204E-4
2.3072E-1 2.1505E-4
2.4091E-1 2.7071E-4
2.4826E-1 3.2890E-4
2.7259E-1 3.9594E-4
3.0031E-1 4.7690E-4
3.0258E-1 5.5659E-4
3.2464E-1 6.6159E-4
3.6029E-1 7.7164E-4
3.8066E-1 8.9435E-4
4.0102E-1 1.0474E-3
4.2026E-1 1.2194E-3
4.4006E-1 1.4636E-3
4.6043E-1 1.7596E-3
4.8023E-1 2.2011E-3
5.0965E-1 3.9265E-3
5.2040E-1 5.5141E-3
5.4021E-1 8.2933E-3
5.7189E-1 1.1625E-2
5.9282E-1 1.6613E-2
6.1093E-1 2.2542E-2
6.3073E-1 2.9419E-2
6.5846E-1 3.7550E-2
