6.1062E-3 6.3249E-6
4.1185E-2 8.8549E-6
6.0987E-2 1.5180E-5
6.8908E-2 2.5300E-5
1.0059E-1 3.9215E-5
1.2153E-1 5.5659E-5
1.4076E-1 7.7164E-5
1.5038E-1 1.0246E-4
1.8093E-1 1.3662E-4
2.0074E-1 1.7204E-4
2.2110E-1 2.1884E-4
2.4091E-1 2.7071E-4
2.6071E-1 3.3143E-4
2.8051E-1 3.9721E-4
2.8730E-1 4.7437E-4
3.0597E-1 5.6545E-4
3.3992E-1 6.6032E-4
3.4841E-1 7.7291E-4
3.7273E-1 8.9814E-4
3.9141E-1 1.0474E-3
4.1800E-1 1.2283E-3
4.5251E-1 1.7634E-3
4.5421E-1 1.4611E-3
4.8080E-1 2.2491E-3
5.0004E-1 2.8892E-3
5.2040E-1 3.9670E-3
5.4021E-1 5.6735E-3
5.6680E-1 1.1877E-2
5.8208E-1 8.4311E-3
6.0018E-1 1.6893E-2
6.1998E-1 2.3010E-2
6.3979E-1 2.9911E-2
6.5846E-1 3.7893E-2
