2.0817E-2 5.0599E-6
4.1185E-2 1.1385E-5
6.0422E-2 1.6445E-5
8.1356E-2 2.6565E-5
1.0116E-1 3.9215E-5
1.2153E-1 5.6924E-5
1.4133E-1 7.7164E-5
1.6226E-1 1.0373E-4
1.8207E-1 1.3409E-4
2.0074E-1 1.7836E-4
2.2167E-1 2.2011E-4
2.4091E-1 2.7324E-4
2.6071E-1 3.3143E-4
2.8108E-1 3.9974E-4
3.0088E-1 4.7690E-4
3.2068E-1 5.6545E-4
3.4105E-1 6.6285E-4
3.6029E-1 7.7797E-4
3.8066E-1 9.0194E-4
4.0046E-1 1.0550E-3
4.2026E-1 1.2384E-3
4.4063E-1 1.4889E-3
4.6043E-1 1.8064E-3
4.8023E-1 2.2605E-3
5.0004E-1 2.9765E-3
5.2040E-1 4.1125E-3
5.4021E-1 5.8088E-3
5.6058E-1 8.5703E-3
5.8094E-1 1.2449E-2
6.0075E-1 1.7330E-2
6.1998E-1 2.3486E-2
6.3979E-1 3.0394E-2
6.5959E-1 3.8697E-2
